id,lat,lon
3170,49.68775115,21.097834504908697
3171,49.68210755,21.02047372245324
3172,49.6898396,21.06806396298957
3173,49.712434,21.0534773
3174,49.75580785,21.021283651034587
3175,49.7249092,21.102636602953957
3176,49.57331685,21.088931133554187
3177,49.5815027,21.053200750000006
3178,49.612468050000004,21.163536513503445
3179,49.601101850000006,21.226896265415668
3180,49.5972136,21.2604969
3181,49.52916,21.03912
3182,49.510746499999996,21.24511004878486
3183,49.53423265,21.170777312853524
3184,49.4389298,21.1714729416966
3185,50.034388,19.644903
3186,49.99536125,19.639529365624995
3187,49.9872988,19.67537870671141
3188,49.9903671,19.712043792831572
3189,50.05378315,19.651081155432024
3190,50.03606515,19.632265564663086
3191,49.98806595,19.67869329864458
3192,50.0379714,19.6436812
3193,50.1006142,20.2145718
3194,50.0982285,20.3090361
3195,50.1981308,19.9442364
3196,50.195736,19.995056
3197,50.21312735,19.746726022480352
3198,50.2357034,19.6889618
3199,50.2287445,19.7574648
3200,50.2137361,19.749814342497572
3201,50.215388149999995,19.751160233445948
3202,50.2171626,19.7433114
3203,50.213232,19.6876462
3204,50.14459,20.10928
3205,50.123844000000005,20.106564150000004
3206,50.1487375,20.104404029357234
3207,50.140984700000004,19.63447973538552
3208,50.118421,19.624144
3209,50.1322715,19.584882342864308
3210,50.138072300000005,19.64314810786675
3211,50.150531,19.635063
3212,50.13774425,19.638485208816924
3213,50.138576,19.650114
3214,50.1306969,19.6088208
3215,50.13342,19.618177
3216,50.13214665,19.6453967
3217,50.0597153,19.70051841429458
3218,52.422672,16.877177
3219,50.0597153,19.70051841429458
3220,50.040167,19.7256447260582
3221,50.031523,19.750537
3222,50.0099313,19.7724817
3223,50.0822853,19.7421676
3224,50.117927,20.033093
3225,50.157585,19.981507
3226,50.176809,19.944588
3227,50.1578731,19.9818261
3228,50.1507264,20.0236193
3229,49.94213265,19.887674097395468
3230,49.943414,19.872966
3231,49.9430259,19.8894719
3232,49.92523,19.88317
3233,50.23256,19.84993
3234,50.23618735,19.905477167534244
3235,50.2289646,19.8601208
3236,54.570073,18.037841
3237,49.90690975,19.789657384144384
3238,49.9754448,19.827863348097825
3239,49.968753050000004,19.821564418544753
3240,49.9753093,19.8215843
3241,49.968032,19.822975
3242,49.9658376,19.82853545277929
3243,49.9592275,19.7737956
3244,49.9835645,19.7904296
3245,49.9367056,19.767001
3246,49.938517000000004,19.813616975642393
3247,49.9607813,19.70009760700973
3248,49.908088,19.8343413
3249,49.93881735,19.80937695
3250,49.97354715,19.829042800265373
3251,49.974376050000004,19.82430801731636
3252,49.9091263,19.8271879
3253,49.976635,19.822135
3254,49.9728466,19.856691
3255,50.2451669,20.0883284
3256,50.2809093,20.032003994572584
3257,50.260083,19.80831
3258,50.25980455,19.743372797957406
3259,49.9348853,19.9608672
3260,49.933874,19.950881
3261,49.9699481,19.9446015
3262,49.9439456,19.9916194
3263,49.9599335,19.9438371
3264,49.934146,19.9554559
3265,49.9512315,19.9726875
3266,50.195039,19.8020043
3267,50.13012365,19.862493898729703
3268,50.119241,19.855855
3269,50.1572543,19.844482
3270,50.1521944,19.8543239
3271,50.1437184,19.8796981
3272,50.1267168,19.8657264
3273,50.0854231,19.793656536768502
3274,50.1167883,19.796172
3275,50.1177356,19.7697665
3276,50.1277037,19.806177
3277,50.09002175,19.79918642740337
3278,50.14898925,19.712558693202322
3279,50.1164256,19.7626027
3280,50.1588296,19.7944322
3281,50.1481818,19.7924357
3282,50.0995113,19.8368506
3283,50.1126054,19.7974319
3284,50.12305965,19.70707080616329
3285,50.11963165,19.96590342367959
3286,50.116048,19.914348
3287,50.17669135,19.88022053821581
3288,50.1567039,19.8753147
3289,50.165922949999995,19.87296492270455
3290,50.11245235,19.977121943160547
3291,50.139915099999996,19.91379012270978
3292,50.1502456,19.95648905382353
3293,50.118834,19.972633
3294,50.159544249999996,19.896288505006634
3295,50.11745175,19.974440204073645
3296,50.15131115,19.954729255925763
3297,50.1172505,19.962476
3298,49.701671450000006,20.41725134182674
3299,49.649247,19.844077
3300,49.70794935,20.42230634705671
3301,49.738706,20.385819
3302,49.7162532,20.4197298
3303,49.7219725,20.401783
3304,49.70421315,20.430595480607067
3305,49.7379968,20.3864196
3306,49.6794075,20.082989
3307,49.728571,19.673884
3308,49.668769,20.075095
3309,49.6730487,20.0790512
3310,49.6797379,20.0582867
3311,49.6778203,20.0705524
3312,49.6747994,20.071283
3313,49.68698915,20.233293748222525
3314,49.75222575,20.17574328183676
3315,49.715891,20.2464448
3316,50.4691759,17.9196543
3317,49.7695782,20.228532803810722
3318,49.780241950000004,20.19135244144335
3319,49.5901822,20.3504079
3320,49.58518041336745,20.342876554215366
3321,49.76729485,20.428386388721187
3322,49.74704075,20.55730639335942
3323,49.773883350000006,20.52815256697475
3324,49.746158199999996,20.5574491
3325,49.76729485,20.428386388721187
3326,49.6903738,20.4569924
3327,49.6936823,20.4603007
3328,49.6783803,20.5539987
3329,49.6743452,20.4534739
3330,49.6039768,20.493377602499997
3331,49.64064755,20.502623997265623
3332,49.59385,20.53358
3333,49.6071768,20.492474193178698
3334,49.6767229,20.1299418
3335,49.6588146,20.0929889
3336,49.6126125,20.0296151
3337,49.6425553,20.0327083
3338,49.6093484,20.0598011
3339,49.7215944,20.050854858342667
3340,49.612469450000006,20.123243950000003
3341,49.847117,19.086891
3342,49.6238158,20.083163935035415
3343,49.634216,20.0786998
3344,49.66184485,20.34274616017594
3345,49.6971488,20.349186631632467
3346,49.721946349999996,20.34038903305386
3347,49.721946349999996,20.34038903305386
3348,49.7293852,20.3232604
3349,50.3917083,19.957426099219013
3350,50.44254105,20.145271501650136
3351,50.354012,20.030972
3352,50.35438045,20.032549285019307
3353,53.562969,20.99663
3354,50.3803571,20.0131729
3355,50.349823,20.03181
3356,50.355149,20.026369
3357,50.32047885,20.059159146476066
3358,50.35685,20.0322
3359,50.353644,20.018375
3360,49.882195800000005,20.088312343817872
3361,49.880970000000005,20.09820074772221
3362,49.8902053,20.08527
3363,49.7087426,20.0051558437629
3364,49.64059235,19.91558557447544
3365,49.6895023,19.962363118116915
3366,49.705904,19.9654844
3367,49.8421778,19.9566524
3368,49.8365319,19.9455682
3369,49.849275750000004,19.89178645759642
3370,49.865766550000004,19.986638594923846
3371,49.8320611,19.917064
3372,49.8184454,19.9410196
3373,49.8345009,19.9417981
3374,49.8291764,19.9397311
3375,49.8317361,19.9380185
3376,49.832116,19.946261
3377,49.876694,19.8625451
3378,49.8469305,20.0080259
3379,49.8952836,19.8764945
3380,49.8185548,19.938924143333335
3381,49.8415172,19.9821092
3382,49.8226183,20.0200537
3383,49.8279748,19.88779485636622
3384,49.8392167,19.9850586
3385,49.828233,19.933332
3386,49.8185548,19.938924143333335
3387,49.8230884,19.9424692
3388,49.833515,19.933571
3389,49.75250125,19.977016096110674
3390,49.752659,19.9697
3391,49.8539475,20.2087284
3392,49.8467453,20.1163283
3393,49.8413099,20.1313157
3394,49.907666,19.960028
3395,49.8821213,20.02208273719783
3396,51.9283633,21.1004087
3397,50.376967,19.765847
3398,49.849322,19.854781
3399,49.849322,19.854781
3400,49.89353,19.83221
3401,49.854865649999994,19.832735025523046
3402,49.7382401,19.9197203
3403,49.7480953,19.8375825
3404,49.81814505,20.096759935078534
3405,49.767445,20.080774
3406,49.8743,21.63612
3407,49.7764651,20.0815052
3408,49.7887472,20.1181813575625
3409,49.7887472,20.1181813575625
3410,49.627,20.94972
3411,49.6197384,20.940905
3412,49.626789,20.9470698
3413,49.6212089,20.751347402543136
3414,49.636240900000004,20.64671120133844
3415,49.631826,20.6646926
3416,49.6741871,20.69417
3417,49.6311401,20.6485968
3419,49.765,20.6683333
3420,49.63875605,20.935253300388638
3421,49.6409997,20.973859489054917
3422,49.58905395,20.964728796672397
3423,49.6562153,20.9713077
3424,49.60135,20.90283100198882
3425,49.649812600000004,20.884547549999997
3426,49.6013865,20.8865863
3427,49.62074935,20.851268907536934
3428,49.65685645,20.97230412099705
3429,49.651357399999995,20.883994314348087
3430,49.5533566,20.9856117
3431,49.563936549999994,20.769707695683906
3432,49.56733185,20.82850442866122
3433,49.60461295,20.78970931981243
3434,49.6783044,20.84364909133419
3435,49.6775112,20.8446230711857
3436,49.68789115,20.843629118015933
3437,49.4309778,20.951879662919133
3438,49.398784,20.954554
3439,49.50205525,20.97032535059482
3440,49.39688355,21.026515894137248
3441,49.398253350000005,21.024815252530015
3442,49.4637883,20.9570341
3443,49.38197155,21.07178973935471
3444,49.4006845,20.9496429
3445,49.404445300000006,20.962813582891776
3446,49.424378,20.9557
3447,52.003989,15.474312
3448,49.400344,20.948323
3449,49.5483565,20.4994424
3450,49.5430556,20.5383333
3451,49.5576697,20.4349281
3452,49.5218649,20.417241093262415
3453,50.1756455,20.98554091078624
3454,49.5483565,20.4994424
3455,49.5470995,20.4289496
3456,49.5574456,20.4374161
3457,49.7413707,20.6259085
3458,49.73991895,20.623937299837202
3459,49.7109456,20.6444949
3460,49.350476,20.895623
3461,49.37357195,20.880094271972858
3462,49.3577778,20.8036111
3463,49.3701166,20.947648845148812
3464,49.351042,20.894403
3465,49.346271,20.893299
3466,49.3574055,20.85375234225137
3467,49.56192695,20.747306897066018
3468,49.56386875,20.73287478939207
3469,49.4396909,20.715565029660652
3470,49.431006,20.717397
3471,49.46858,20.69479
3472,52.56951635,15.744305861620626
3473,49.60714845,20.60868610892857
3474,49.62279205,20.54891430030253
3475,49.5564294,20.5456514
3476,49.5817478,20.612844
3477,49.577196799999996,20.484811340879872
3478,49.475712200000004,20.618597770680992
3479,49.4807738,20.68335049836233
3480,49.56768649999999,20.626749119453564
3481,49.5474188,20.6214583
3482,49.562777,20.634233
3483,49.53651905,20.570302502644786
3484,49.570694,20.633801
3485,49.5280288,20.657829077571428
3486,49.53651905,20.570302502644786
3487,49.5280288,20.657829077571428
3488,49.4780385,20.050699127521327
3489,49.50117965,20.043056161406255
3490,49.46974095,20.00854819884156
3491,49.471538949999996,20.0248807
3492,49.47662545,20.032478825502515
3493,49.4774731,20.052499107293762
3494,49.4789685,20.0332746
3495,49.476035,20.031442
3496,49.480404,20.024828749999998
3497,49.474417849999995,20.025375797403257
3498,49.42434875,20.48672185
3499,49.4236111,20.4955556
3500,49.4245429,20.4837754
3501,49.434725,19.852587
3502,49.435277,19.850738
3503,49.3678253,19.929322240053978
3504,49.4157234,19.89395659275681
3505,49.43267095,19.921797649990708
3506,49.4526628,20.29760117635277
3507,49.4027324,20.3410661
3508,49.46178675,20.263439731368777
3509,49.48071625,19.698144567473356
3510,49.479682,19.71336
3511,49.473747200000005,19.696419224050636
3512,49.4421885,20.4225529
3513,49.5342612,19.591834080804905
3514,49.49126465,19.622264969062552
3515,49.3752912,20.295090279780215
3516,49.4482225,20.2276926
3517,49.4986106,19.9797929
3518,49.4403202,20.0867234
3519,49.4407703,20.1440213
3520,49.5225079,19.9857243
3521,49.4748903,20.0988257
3522,49.4723885,19.9693794
3523,49.4826717,20.0787311
3524,49.4379216,20.1687858
3525,49.513664649999996,19.936265064169987
3526,49.4979146,20.40313453522749
3527,49.506613,20.400488
3528,49.5112397,20.2451078
3529,49.5211319,20.3665801
3530,49.5527124,20.310600826413957
3531,49.525299,20.37021
3532,49.5264343,20.3657691
3533,49.581605499999995,19.892570306315537
3534,49.6019732,19.9109315
3535,49.5398708,19.9286064
3536,49.546294,19.883973051741624
3537,49.610446,19.953843
3538,49.61148625,19.94808804497745
3539,49.603666,19.966997
3540,49.602161,19.970015
3541,49.61065065,19.970763516330084
3542,49.5932268,19.938103590443852
3543,49.613584900000006,19.949826465224717
3544,49.611338,19.970723
3545,49.6116729,19.969544957512348
3546,49.6115769,19.972827744959027
3547,49.5732978,19.809818592411183
3548,49.57445385,19.800260231408057
3549,49.423993,20.026039
3550,49.4304046,20.0285653
3551,49.44512,19.99585
3552,50.265446049999994,19.45890607480818
3553,50.262877,19.44459
3554,50.2737425,19.468349747980568
3555,50.3002843,19.43698283435745
3556,50.3000186,19.42060585
3557,50.32028405,19.462705083040213
3558,50.2940015,19.434543274156347
3559,50.3365587,19.596590047916823
3560,50.3768948,19.6551135
3561,50.384409649999995,19.642739912658655
3562,50.36718505,19.519531755405104
3563,50.3881321,19.5602374
3564,50.3848421,19.5861809
3565,50.14897,19.520557
3566,50.277497,19.58544208584724
3567,50.27813605,19.555400030019907
3568,50.2837445,19.5640387
3569,50.30162635,19.547526696391543
3570,50.27958475,19.57063495
3571,50.2658549,19.5765658535458
3572,50.3061865,19.6667464
3573,50.24339175,19.59896698716398
3574,50.2471819,19.6646588
3575,50.254747,19.541947562111215
3576,50.15478,19.473669
3577,50.2764233,19.5608543
3578,50.26979515,19.57446525290811
3579,50.254092850000006,19.575576172171534
3580,50.2762738,19.576503628972056
3581,50.263321,19.563107
3582,50.2764602,19.559346305645782
3583,50.2634211,19.580192488794694
3584,50.27849205,19.552980256729004
3585,50.275817849999996,19.570552541688734
3586,50.3333717,19.8053438
3587,50.407444,19.7680587
3588,50.384019,19.761416
3589,50.375182,19.7655035
3590,50.35816,19.71066
3591,50.4259179,19.735735
3592,50.3850742,19.7756843
3593,50.346767,19.6789766
3594,50.3522683,19.77647678765335
3595,50.4302216,19.7903033
3596,49.735261,19.599696
3597,50.036457,19.241356
3598,50.03661115,19.234579934607382
3599,50.032764,19.232889
3600,50.034685,19.205914
3601,50.074199,19.4286
3602,50.028824,19.241438
3603,50.038322,19.226718
3604,50.0262578,19.2225015
3605,49.94529165,19.286485620626397
3606,50.0253615,19.216491512294624
3607,50.04117,19.205165
3608,50.0373815,19.202977
3609,50.034013,19.239688
3610,49.9612009,19.137922903992767
3611,49.9601286,19.1909974
3612,49.995865,19.154815
3613,49.970346,19.131289
3614,49.969916049999995,19.130884925088157
3615,49.9785603,19.1801474
3616,49.98508,19.19476
3617,49.9789834,19.1423813
3618,49.985646,19.152231
3619,50.0591503,19.2586088
3620,50.0980063,19.2367499
3621,50.1046352,19.2625523
3622,50.07423385,19.22765312361671
3623,50.104369,19.252985
3624,49.88548955,19.218168255490276
3625,49.87686050000001,19.209157925706833
3626,49.87341145,19.19397867413109
3627,49.8817723,19.2302036
3628,49.882373,19.217708
3629,49.872708,19.218425
3630,49.94891945,19.206882511088534
3631,49.8756722,19.28307212864584
3632,49.95293005,19.21440761351386
3633,50.1179781,19.7063276
3634,49.91378865,19.276293455253807
3635,49.8777241,19.207882428663396
3636,49.887224700000004,19.22798614874054
3637,49.92274385,19.236042209336404
3638,49.875277,19.29347
3639,49.881303,19.280436
3640,49.95106425,19.262650120310752
3641,49.943463,19.33194925
3642,50.02029465,19.159343349999997
3643,50.042423150000005,19.188791672159468
3644,49.98144325,19.236183540076198
3645,50.0109336,19.28110194654055
3646,50.0121511,19.192599350000002
3647,50.015246700000006,19.236353250000008
3648,50.017489999999995,19.3160695
3649,50.015680399999994,19.185791041371907
3650,50.05353,19.20932
3651,49.9848657,19.31686161372472
3652,50.0049743,19.3733317
3653,50.02187075,19.375216318745927
3654,49.985252,19.361756
3655,49.946472400000005,19.45009433254873
3656,50.01144275,19.43317092025281
3657,49.97328,19.436811217026673
3658,49.9958209,19.434191
3659,50.0022758,19.458276383020994
3660,49.9932,19.43189
3661,49.9788025,19.407693246505453
3662,50.21208475,20.18207045
3663,50.1616667,20.2358333
3664,50.16943,20.57465
3665,50.12834005,20.370069277290575
3666,50.190690700000005,20.28756224940955
3667,50.1909812,20.2991516
3668,50.191172,20.308775
3669,49.652805,19.835233
3670,49.65492,19.83783
3671,51.084097,16.963315
3672,49.75382605,19.61090607176774
3673,49.736223800000005,19.56503111332021
3674,49.73940735,19.581320824835856
3675,49.7449495,19.5969535
3676,49.7899447,19.7185086
3677,49.7734669,19.7517923
3678,49.7741,19.66744
3679,49.8045062,19.7453928
3680,49.646684050000005,19.78025730358634
3681,49.611486150000005,19.727676945627476
3682,49.61531,19.74396
3683,49.6926734,19.8432349
3684,49.6525,19.8755556
3685,49.6847222,19.7897222
3686,49.67184,19.77172
3687,49.6525,19.8755556
3688,49.6296813,19.8174875
3689,49.7300088,19.6692368
3690,49.6994,19.67648
3691,49.6894221,19.7271722
3692,49.6789306,19.672948277646036
3693,49.7304444,19.6701777
3694,49.730434,19.67402
3695,49.7323649,19.5269911
3696,49.75167161463646,19.4809456040775
3697,49.712626349999994,19.47034826369978
3698,49.62620405,19.527972789086913
3699,49.62284855,19.53690958654957
3700,49.62620405,19.527972789086913
3701,49.7760107,19.6012436
3702,49.786867,20.972402
3703,49.78466765,20.8981949
3704,49.76064065,20.969572749999998
3705,49.781358,20.97338829328622
3706,51.897545,21.612015
3707,49.840198,20.960459
3708,51.450132,18.842149
3709,49.835656650000004,20.988789079354
3710,50.087614900000005,21.106177210449438
3711,50.083007,21.026304
3712,50.092612700000004,20.972373656011378
3713,50.12334785,21.146847103494373
3714,50.0883369,21.137310524292193
3715,50.06196685,21.068509552502537
3716,49.9219076,20.94257569032811
3717,49.9490083,20.92881814589619
3719,50.12088285,20.866471154906517
3720,50.095124049999995,20.817816504370633
3721,49.994186,20.089713
3722,50.1344444,20.8313889
3723,50.1212754,20.86650762938553
3724,51.3659953,22.536975
3725,49.8772153,21.136411361874828
3726,49.9265571,21.125347065951974
3727,49.793257249999996,21.079360696127722
3728,49.7665504,21.060313602646566
