id,lat,lon
44713,51.7648902,19.4509689
44714,51.74453,19.475124
44715,51.74415705,19.42508550669023
44716,51.755227,19.444226
44717,51.744473150000005,19.409951803125
44718,51.769886,19.457439
44719,51.778026,19.467916
44720,51.774687,19.472343
44721,51.709842,19.436501
44722,51.773610149999996,19.453606724596103
44723,51.79020865,19.440696259258715
44724,51.74354265,19.394350108986934
44725,51.73003055,19.4457536
44726,51.7779872,19.4702421
44727,51.7646181,19.4502525
44728,51.793793,19.473355
44729,51.764333300000004,19.460208400941738
44730,51.76332175,19.44045946547464
44731,51.798872200000005,19.436685300000036
44732,51.891988,18.96856
44733,51.79481185,19.474503392460278
44734,51.7341068,19.479335861877413
44735,51.772228,19.452582
44736,51.744256,19.400938
44737,51.7466611,19.4618759
44738,51.7670506,19.458597
44739,51.76578495,19.453915987186196
44740,51.764333300000004,19.460208400941738
44741,51.74821395,19.46155425
44742,51.794928,19.474397
44743,51.7692597,19.458769580406447
44744,51.76416304541228,19.462015705881978
44745,51.76416304541228,19.462015705881978
44746,51.7482161,19.42346865
44747,51.766939,19.452137
44748,51.777597,19.474829
44749,51.7455585,19.40194185047945
44750,51.7793005,19.3769963
44751,51.7461247,19.4684058
44752,51.766269,19.450338
44753,51.776972,19.481319
44754,51.7434951,19.3912404
44755,51.76336,19.452535
44756,51.7632012,19.4545217
44757,51.778238,19.465187
44758,51.81870805,19.438990745717724
44759,51.7676339,19.4612135
44760,51.40763715,19.692269750368528
44761,51.41191515,19.6807590761125
44762,51.4083062,19.677316236780108
44763,51.405493,19.677853
44764,51.412939949999995,19.68032632336704
44765,51.4017673,19.69221737251773
44766,51.409766,19.708616
44767,51.409581,19.687226
44768,51.390676,19.688033
44769,51.405493,19.677853
44770,51.4133661,19.6783824
44771,49.9703121,20.42517460543129
44772,49.963594650000005,20.611643605910835
44773,50.14197885,19.416497674474357
44774,50.14327505,19.404094483137154
44775,50.1419207,19.398352199999998
44776,50.17927,19.29421
44777,50.158279,19.4815811
44778,50.1868155,19.4484113
44779,50.160313349999996,19.4770755174928
44780,49.610892,21.732823
44781,49.6600447,21.155493
44782,49.649429,21.1640379
44783,49.610892,21.732823
44784,49.670099,21.174098
44785,49.707848150000004,20.940910015223913
44786,50.19414,19.89495
44787,50.22876,19.85661
44788,49.972915799999996,19.82798856060208
44789,50.074136,19.795825
44790,49.7091542,20.4229681
44791,49.7073896,20.4206729
44792,49.707369,20.419278
44793,49.7013502,20.424476
44794,49.6791371,20.0629534
44795,49.6766139,20.0754722
44796,49.6766139,20.0754722
44797,49.6451659,20.1745728
44798,49.721999350000004,20.340398533053865
44799,50.3574285,20.0318488056295
44800,50.3574285,20.0318488056295
44801,49.654024500000006,19.90581509999999
44802,49.61093,19.956148
44803,49.48209305,20.03201278821038
44804,49.47844795,20.03331236169815
44805,49.48647345,20.031564809190854
44806,49.4830604,20.031196523247544
44807,49.4804664,20.032237352116564
44808,49.485629349999996,20.034258041540227
44809,49.4753183,20.032358683279888
44810,49.4387979,20.4361278
44811,49.60736895,19.94922018286369
44812,50.26634595,19.4825813917198
44813,50.27692975,19.566873107420477
44814,50.287940649999996,19.573801299409773
44815,50.27720655,19.564540219212045
44816,50.266382,19.571782
44817,50.3701729,19.768201378081095
44818,49.979275,19.196003
44819,50.0386975,19.2208043
44820,50.0378811,19.2211697
44821,50.038604,19.226049
44822,50.036666,19.220409
44823,50.035939,19.195921
44824,49.88714015,19.238477837557483
44825,49.874604,19.219432
44826,49.874604,19.219432
44827,50.00833445000001,19.42719582580645
44828,49.738726,19.580795
44829,49.74254755,19.60201703288441
44830,50.0825745,20.825502979576733
44831,49.9848248,20.916236707645638
44832,50.0738893,20.9197704721169
44833,49.3035936,19.958910731019344
44834,49.86369635,19.392463643545995
44835,49.8602575,19.3483283278874
44836,49.86836255,19.67512398607309
44837,49.8526888,19.7112158
44838,49.88134,19.49761
44839,49.8823,19.50139
44840,49.877279,19.503344
44841,49.8850604,19.495374
44842,52.5945094,14.6300802
44843,49.88121,19.49794
44844,50.0329196,20.1913049
44845,49.9782488,20.1971973
44846,49.9782488,20.1971973
44847,50.03373325,20.1940484
44848,49.99510025,20.072526433406935
44849,50.017826,20.069851
44850,50.003699749999996,20.105064217490238
44851,50.0638513,19.945272911568857
44852,50.0354611,19.9689250581677
44853,50.0555076,19.9384204
44854,50.0706407,19.9412443
44855,50.0663872,19.9703025
44856,50.0630895,19.9372024
44857,50.0127083,19.9718275
44858,50.08153475,19.89504829633097
44859,50.0837014,19.9344457
44860,50.09069955,20.023045459343088
44861,50.061129,19.938375
44862,50.060311,19.950363
44863,50.09069955,20.023045459343088
44864,50.0418992,19.9551152
44865,50.09069955,20.023045459343088
44866,50.0472876,19.92869782248451
44867,50.0605962,19.9209976
44868,50.074099950000004,19.930913843393796
44869,50.072824,19.935119
44870,50.052537,19.95636
44871,50.067734,19.928432
44872,50.083041,19.920476
44873,50.054209,19.94334
44874,50.081907,19.875307620385392
44875,50.081907,19.875307620385392
44876,50.066468,19.928759
44877,50.07098,19.934767
44878,50.0519625,19.9286864
44879,50.0273996,19.9255236
44880,50.03699075,19.965668746694213
44881,50.06016485,19.966758048300967
44882,50.0598102,19.96088
44883,50.069094050000004,19.961092100000005
44884,50.029023050000006,19.957558799999976
44885,50.055592399999995,19.93353649785612
44886,50.075843,19.916253
44887,50.0677814,19.9289463
44888,50.075843,19.916253
44889,50.05798805,19.930910185247463
44890,50.009917,20.979994
44891,50.020028,19.954076
44892,50.06827765,19.837343877478133
44893,50.017813149999995,19.879097407699806
44894,50.0715771,19.9381015
44895,50.078252,19.87747
44896,50.01636135,19.96335755
44897,50.072019,19.929616
44898,50.0876471,19.9703688
44899,50.033839,19.973309
44900,50.094633,20.009795
44901,50.0537697,19.9505524
44902,50.067666,19.9293148
44903,50.079992,19.92048567712265
44904,50.07222715,19.923370020543143
44905,50.0648577,19.9313357
44906,50.046420100000006,19.922216683554048
44907,50.0642231,19.9421559
44908,50.096105949999995,20.051338850645518
44909,50.01636135,19.96335755
44910,50.08391865,19.880929491694438
44911,50.077886,20.013713
44912,50.08153475,19.89504829633097
44913,50.09069955,20.023045459343088
44914,50.09069955,20.023045459343088
44915,50.06711545,19.959023568604692
44916,50.083464,19.929023
44917,49.690869,20.048139
44918,50.0752732,19.96545815995223
44919,50.09069955,20.023045459343088
44920,50.080333,19.8952153
44921,50.0707757,19.9248071
44922,50.080168,20.041031
44923,50.08373915,19.885418438552747
44924,53.562969,20.99663
44925,50.067739,19.978205
44926,50.03679235,19.967433630574305
44927,50.0665627,19.929497123267325
44928,50.04697145,19.92066841598689
44929,50.09069955,20.023045459343088
44930,50.0159293,19.9510757
44931,50.0927305,20.0027783
44932,50.071187,19.969167
44933,50.069533,19.967023
44934,50.068745699999994,19.927285710071843
44935,50.0621879,19.9394607
44936,50.0732516,19.9345935
44937,50.0820548,20.0412068
44938,50.01786075,19.992370367477925
44939,50.060908,19.934967
44940,50.087368,19.973322
44941,50.062075,19.935563
44942,50.0472876,19.92869782248451
44943,50.066766,19.925785
44944,50.058560566666664,19.9446893
44945,49.609222,20.704141
44946,49.6251826,20.6922094
44947,49.6072742,20.7116725
44948,49.609806,20.701636
44949,50.135419,20.879223
44950,49.631402,20.705339
44951,49.6227436,20.692034
44952,49.6250321,20.706100520133212
44953,49.626776,20.699759
44954,49.6121353,20.7007351
44955,49.62238615,20.69096683895315
44956,49.624744750000005,20.694041048711185
44957,49.629616,20.693402
44958,49.624746599999995,20.690234800000002
44959,49.621888,20.693027
44960,49.62238615,20.69096683895315
44961,49.5967277,20.7035770506266
44962,50.574643,18.077333
44963,50.0128763,21.0208417
44964,50.0108806,20.98594368283357
44965,49.856296,20.809198
44966,50.013597,20.983904
44967,50.0109785,20.981955237678804
44968,49.856296,20.809198
44969,50.035099215333666,20.958891444889122
44970,50.014654,20.920843
44971,50.005407250000005,20.934197116734833
44972,50.01803995,21.00172370980321
44973,50.014081,20.963121
44974,52.8862951,20.601556
44975,52.877148,20.615711
44976,52.8862951,20.601556
44977,51.88302405,21.627524720390042
44978,51.7886267,21.5999495
44979,51.9426747,21.4733963
44980,51.9226,21.58732
44981,52.076145,20.629222
44982,52.102559,20.62374
44983,52.1102199,20.6320319
44984,52.05224,20.52523
44985,51.8662628,20.872945100000003
44986,51.8429437,21.1202964
44987,51.58829405,21.53032159593394
44988,52.39081215,20.93677125
44989,52.400236,20.939617
44990,52.4067732,20.929695115190974
44991,52.4075488,20.9518016272157
44992,52.3963193,20.9337177
44993,52.37511345,20.92714852682797
44994,52.40921885,20.971402700000006
44995,51.1621619,21.6517568
44996,52.864961,21.096314
44997,52.18205625,21.564724477074716
44998,52.1777331,21.575048
44999,52.18179415,21.56523064976048
45000,52.25064485,21.30269155
45001,52.25064485,21.30269155
45002,52.25064485,21.30269155
45003,53.11077525,20.36728809347536
45004,53.116632,20.376187
45005,52.4208468,20.721235724512773
45006,52.54216,20.78646
45007,52.0752033,20.877979540874456
45008,52.093459249999995,21.053778435392665
45009,52.093459249999995,21.053778435392665
45010,52.0793739,21.015379020129792
45011,52.40393,19.71867
45012,52.1888031,20.830106680109623
45013,52.18045,20.80345
45014,52.17082,20.81159
45015,52.12886,20.74283
45016,52.09993,20.79486
45017,52.161458800000005,20.92853290100542
45018,52.408974,22.232264
45019,52.4039529,22.2326173
45020,51.288352,21.0346185
45021,52.19546,20.53433
45022,52.368381,20.63989
45023,52.335250650000006,20.897174250000006
45024,52.321278250000006,20.884636288961065
45025,52.3199713,20.87785559368124
45026,52.21965295,20.83724865921174
45027,52.40502,22.02296
45028,52.51763,21.70241
45029,52.324634,21.21521
45030,52.325825,21.167797
45031,52.32206,21.10021
45032,52.321447,21.085876
45033,52.42992915,21.429018010809823
45034,52.34986,21.23777
45035,52.345596,21.244628
45036,52.198207,21.142163
45037,52.0582076,20.43827539397702
45038,52.054368,20.442884
45039,52.05454415,20.42670986510508
45040,53.0881403,21.5775195
45041,53.084198,21.57328
45042,53.08001615,21.589653545673077
45043,53.07961,21.574594
45044,53.074804,21.573782
45045,52.5413388,19.7295942
45046,52.724676,19.682793
45047,52.549436,19.693968
45048,52.54592505,19.692685799169006
45049,52.532410600000006,19.67008988817642
45050,52.5444452,19.7068158
45051,52.547378,19.693614
45052,52.5473985,19.6889266
45053,52.549408299999996,19.72291875
45054,52.54027895,19.70898630103183
45055,52.5452898,19.694947
45056,51.405423,21.157587
45057,51.405324,21.150636
45058,51.3792024,21.1516491
45059,51.408181,21.172008
45060,51.39993835,21.13917927920142
45061,51.402647,21.146556
45062,51.4069976,21.1377459
45063,51.40189,21.191641
45064,51.40189,21.191641
45065,51.431117,21.154003
45066,51.4011948,21.152745
45067,51.164257,21.227681
45068,51.399426,21.16666
45069,51.4289527,21.1523066
45070,51.3905158,21.1393246
45071,51.38705665,21.160978461806344
45072,51.3907187,21.1476824
45073,51.403292,21.15475
45074,51.3967529,21.153073
45075,51.394972,21.154526
45076,51.410188,21.140001
45077,51.4144501,21.1632
45078,51.4367338,21.1656041
45079,51.364522,21.123952
45080,51.386552,21.163563
45081,51.401786900000005,21.152159460300368
45082,51.4072882,21.1471431
45083,52.166182,22.295709
45084,52.1661559,22.2707942
45085,52.406904,22.2533
45086,52.165774,22.275705
45087,52.164825,22.270225
45088,52.169153,22.271745
45089,52.2322993,21.005865
45090,52.2218231,20.9364662
45091,52.235598,20.982279
45092,53.560887,21.000303
45093,52.2233302,20.9319207301983
45094,52.2326167,21.0149818
45095,52.18249295,21.004402581115517
45096,51.106591,16.962812
45097,50.063117,22.450737
45098,52.2274948,21.011344
45099,52.154745000000005,21.03168295190403
45100,52.15672755,20.99422116196837
45101,52.228949,21.010966
45102,52.2419015,21.162069241251686
45103,52.15815445,21.029760874184547
45104,52.243604,21.088349986776173
45105,52.18249295,21.004402581115517
45106,52.18249295,21.004402581115517
45107,52.218823,21.0142024
45108,52.251833,20.984184
45109,52.23158425,21.015167256522034
45110,52.23439495,21.07888748012283
45111,52.182992,20.963748234939423
45112,52.288563800000006,20.939969332244647
45113,52.239106899999996,20.993893941763446
45114,52.2274948,21.011344
45115,52.18249295,21.004402581115517
45116,52.2504645,21.10210788642617
45117,52.17837165,21.051695499999994
45118,52.2253827,21.039700247180143
45119,52.23248,20.966305
45120,52.2201299,21.0201556
45121,52.13996,21.056626
45122,52.24836105,21.00980490287856
45123,50.8610246,17.4679683
45124,50.69745205,17.377708419967
45125,50.7931584,17.5551831
45126,50.35476615,18.21766163233218
45127,50.3458938,18.206045215204817
45128,50.3452396,18.2097684
45129,50.97702,18.200895
45130,50.49184765,17.347896389316624
45131,50.474928,17.338194
45132,50.455956,17.332939
45133,50.324632,17.5935981
45134,50.50285055,18.293949551564452
45135,50.512593499999994,18.306788015658437
45136,50.69135875,17.913178123615353
45137,50.66170085,17.98011950999077
45138,50.68352935,17.915861553194397
45139,50.6700011,17.9412911
45140,50.6712737,17.925494485028246
45141,50.6636658,17.9346784
45142,50.66509905,17.95088524555721
45143,50.66716985,17.93655767982795
45144,50.6919509,17.9151617
45145,50.664798399999995,17.91920485667667
45146,50.69725575,17.919232753506087
45147,50.66773945,17.934998473879503
45148,50.66896775,17.920443194616766
45149,50.6657729,17.929673364643573
45150,50.673083,17.919036
45151,50.66716985,17.93655767982795
45152,50.6719865,17.9276586
45153,50.1537637,17.978888102976086
45154,50.668024,17.929099678384283
45155,50.6674917,17.9355346
45156,50.665916499999994,17.93558382722408
45157,50.6953484,17.9107362
45158,50.6953484,17.9107362
45159,50.679692761679554,17.935684645949525
45160,50.6611971,17.920616587489214
45161,50.66910745,17.968457164494435
45162,50.6669303,17.9251551
45163,50.6645299,17.9257716
45164,50.665809949999996,17.926837284240037
45165,50.664775750000004,17.929527124056747
45166,50.664753399999995,17.928658105203482
45167,49.698207,22.016752
45168,50.040329400000005,21.404264017507963
45169,50.04899595,21.40950923838261
45170,50.0512095,21.408638664009217
45171,50.0512095,21.408638664009217
45172,50.0507147,21.407672210544796
45173,50.050968,21.404407
45174,50.052214649999996,21.40239908861301
45175,50.06024735,21.406320057363097
45176,50.051265,21.391843
45177,50.0589709,21.39738169374044
45178,50.05257,21.398797947753376
45179,50.053961,21.416047
45180,50.021225,22.675146
45181,50.017346200000006,22.680787444932122
45182,49.746578650000004,21.47331375379489
45183,50.24156,21.76849
45184,50.2352232,21.7731899171875
45185,50.2352232,21.7731899171875
45186,50.244179599999995,21.76961131155022
45187,50.24449835,21.769987708619112
45188,50.24482745,21.76935013847335
45189,50.25198605,22.42184636945438
45190,50.2608884,22.412241
45191,50.2522583,22.420389460248273
45192,50.148829,23.1096
45193,50.291518350000004,21.4074250267411
45194,53.560501,21.004182
45195,50.062051749999995,21.507781999375023
45196,50.0833086,21.594970114726642
45197,50.069732450000004,21.549667649999993
45198,50.0833086,21.594970114726642
45199,50.0714713,21.701005199999997
45200,49.562579,22.205057
45201,49.5606742,22.20769734067474
45202,49.5599048,22.205355246488992
45203,49.5554828,22.208267858965247
45204,49.4932797,21.9875687
45205,50.575617,22.050579
45206,50.5653105,22.0644075
45207,49.869325,21.784681
45208,49.706519,21.745452
45209,49.6938041,21.7412778
45210,49.694423,21.753276
45211,49.785357,22.732866
45212,49.789641,22.780234
45213,49.781932600000005,22.77077784630083
45214,49.784379599999994,22.755142414480396
45215,50.0271144,22.015996397880635
45216,50.201710750000004,21.95067649056346
45217,50.0485866,22.004788993392843
45218,50.0485866,22.004788993392843
45219,50.0296754,22.0211712
45220,50.0485866,22.004788993392843
45221,50.0405561,22.0074545
45222,50.0303803,22.024930984306494
45223,50.039095,22.014352
45224,50.022312,21.981184
45225,50.039673,22.002334
45226,50.03704545,22.009306197035087
45227,50.041419,22.00773
45228,50.569207,21.674408
45229,50.57453145,21.67343993352644
45230,50.5722307,21.666590310464098
45231,50.57002415,21.66972105
45232,53.84152,22.99574
45233,53.8428504,22.985376551501364
