id,lat,lon
28707,50.3993848,18.7125104
28708,49.978072100000006,18.50558252040777
28709,50.48488355,19.444597653287502
28710,50.483210650000004,19.44088809700353
28711,50.62489705,19.823552009355147
28712,50.6309476,19.875204617451992
28713,50.583401,19.7817458
28714,50.54025,19.46376
28715,49.694272,19.20244
28716,49.6767538,19.2230837
28717,49.6776427,19.2214126
28718,52.367461,16.859376
28719,49.63845715,19.444363886480645
28720,49.55738155,19.08428769182001
28721,49.6287314,19.22547490984323
28722,49.8271096,19.051226365398087
28723,49.82967635,19.044924092736192
28724,49.817801,19.04207666777518
28725,49.8230906,19.0541158
28726,49.7906841,19.0547409
28727,49.826916100000005,19.052794868405996
28728,49.8262639,19.0446498
28729,50.356890699999994,18.929252166541705
28730,50.350542,18.927655
28731,50.3341988,18.9416685
28732,50.334232,18.89609
28733,50.3571205,18.9278339
28734,50.338955,18.901014
28735,50.3341988,18.9416685
28736,50.346999,18.918578
28737,50.3341988,18.9416685
28738,50.293011,18.951212
28739,50.824164,20.550607
28740,50.3037305,18.9763527
28741,50.27419665,18.93607176360294
28742,50.3033626,18.944713692521873
28743,50.29640475,18.95588073620815
28744,50.268711350000004,18.93717765591264
28745,50.8080379,19.1486583
28746,50.81665135,19.12546215
28747,51.663741,16.095405
28748,50.8100394,19.130421804564847
28749,50.80845640476117,19.10867308841866
28750,50.83005555,19.109652571534046
28751,50.814517,19.094909
28752,50.8449933,19.1271887
28753,50.8324997,19.122367004647646
28754,50.3360786,19.220601401484842
28755,50.3425927,19.242440144767954
28756,50.322883,19.172709
28757,50.3523857,19.32692235
28758,50.2980491,18.65444270920056
28759,50.2993257,18.674629316218272
28760,50.2928294,18.690444555923918
28761,50.28282475,18.673274300000003
28762,50.2917302,18.638068549999996
28763,50.294433049999995,18.662238730017084
28764,49.94964805,18.58128776175128
28765,50.363191,20.028969
28766,49.952602049999996,18.59359089789835
28767,49.9536365,18.615242002167193
28768,50.04791125,18.58447551390455
28769,50.196917,19.262754
28770,50.259223750000004,19.020721917151008
28771,50.26059601447624,19.019658273421665
28772,50.254468149999994,19.011392523491736
28773,50.234342600000005,18.985175796742556
28774,50.259355400000004,19.01866558169566
28775,50.258981,18.969864
28776,50.216248500000006,18.959565501834753
28777,50.247673750000004,19.117136264380534
28778,50.3776946,18.9490746
28779,50.31226215484532,18.85230631637569
28780,50.2527932,18.910342880220917
28781,50.271111,18.857045
28782,50.321142449999996,18.866347199809532
28783,50.092569,18.548186
28784,50.099074900000005,18.551392077801054
28785,51.897099,21.611034
28786,50.305495,19.006301
28787,50.29355355,19.01502172527261
28788,50.302962,19.028591
28789,50.3017623,19.0409726
28790,50.328773,19.026788
28791,50.2951716,19.145605776717808
28792,50.289127,19.175533
28793,50.2790688,19.1378703
28794,50.2889896,19.133635160319287
28795,50.293240499999996,19.140733111894143
28796,50.290653899999995,18.92970551890997
28797,50.3085138,18.915442973120633
28798,50.307599,18.90487
28799,50.1193358,18.99180520690003
28800,50.119496,18.994916
28801,50.0972521,18.9940177
28802,50.1312939,18.9792173
28803,50.305612249999996,18.788569299062857
28804,50.344744,18.76558926451051
28805,50.305612249999996,18.788569299062857
28806,50.038522,18.686038
28807,50.0494639,18.696152870306282
28808,50.452214,20.716737
28809,50.4496721,20.723818591149456
28810,50.472791150000006,20.755540644932125
28811,50.461943,20.685342
28812,50.5070853,20.78587314828767
28813,50.3709163,20.8895764
28814,50.4975827,21.0438253
28815,50.3489352,20.671861327653527
28816,50.554844,19.9906989
28817,50.56459,20.05622
28818,50.560366450000004,19.91215478751274
28819,50.2655997,20.6175676
28820,50.2870804,20.484390608567438
28821,50.2669592,20.4826167
28822,50.317913,20.389421
28823,50.9442559,20.949292976167172
28824,50.91413,20.85562
28825,50.61719,20.74567
28826,50.7790181,21.0806649996306
28827,52.56104,17.791175
28828,50.905632,20.4971241
28829,50.67947735,21.051436010319982
28830,50.9274589,21.632121104561307
28831,52.212172,20.698864
28832,50.886983,21.662457
28833,51.028309449999995,21.777110890589718
28834,50.9634041,21.75064997783784
28835,50.926438000000005,21.390517324936553
28836,50.93881255,21.393292524106002
28837,50.94484165,21.39163743954649
28838,50.926813,21.390712
28839,50.92912054999999,21.357703289923364
28840,50.9312989,21.419988689552923
28841,50.944865,21.372237
28842,50.93317125,21.389192021494182
28843,50.963038,21.280739
28844,50.890136,21.482474
28845,50.89143125,21.505835841011685
28846,50.90112,21.2232
28847,50.7360598,18.4819033
28848,50.4557995,20.603667443126156
28849,50.522929,20.529536
28850,50.5196058,20.5284329
28851,50.3813041,20.593936824197534
28852,50.7504061904458,21.787900663893957
28853,50.738511,21.78479778103023
28854,50.75181,21.80821
28855,50.6394777,21.5839717
28856,50.6457322,21.6473008
28857,50.8082535,21.860258644123046
28858,51.12213875,20.869028385925525
28859,51.1126298,20.849419745869888
28860,51.1414118,20.8760469
28861,51.132678999999996,20.85777293822567
28862,51.0469171,21.056513022696876
28863,51.040582349999994,21.08916569403811
28864,51.051990399999994,21.088698449076702
28865,51.0369084,21.062894453904185
28866,51.050519,21.082772
28867,51.0581646,21.0640429
28868,50.5197423,21.4467518
28869,50.49339075,21.145387145070305
28870,50.5906057,21.000468
28871,50.9421,20.04745
28872,50.8903138,20.114107188556844
28873,50.64580345,19.927435032520677
28874,50.8511478,19.9744992
28875,50.7898,20.03325
28876,50.87897,19.88962
28877,50.8789628,20.612126885511913
28878,50.8862014,20.639000695935408
28879,52.206472,21.07474
28880,50.86476815,20.59874212427481
28881,50.9034696,20.6409442
28882,50.8676974,20.6096952
28883,50.871212,20.628182
28884,54.25998235,20.802213154984074
28885,54.251392,20.824791
28886,54.2506968,20.816749533714464
28887,54.384406,19.83226
28888,54.375204,19.824649
28889,54.38173,19.82442
28890,54.2295185,20.1260176
28891,53.16878955,20.293309247223483
28892,53.18498,20.25903
28893,53.23209335,20.02956992640926
28894,53.3795926,19.9417986
28895,53.3871057,19.84909792976579
28896,54.1193053,19.9400577
28897,54.2212654,19.546181426863264
28898,54.321781099999995,19.530366866739598
28899,53.825454,22.360318
28900,54.0355345,21.785742805436772
28901,52.867779,19.355355
28902,54.0393962,21.775933549999998
28903,54.039951,21.768093
28904,54.033813,21.774976
28905,54.035353650000005,21.768971449942185
28906,54.01155315,21.733674893495404
28907,53.5881299,19.56158353480857
28908,53.60027145,19.544876675098322
28909,53.59284905,19.570493459961895
28910,53.81089325,19.580415501522204
28911,53.8452635,19.60374561563509
28912,53.7287917,19.58744301513713
28913,54.074975,21.38241
28914,54.12217235,20.580941386921722
28915,54.1363937,20.5878518
28916,54.1245131,20.585104
28917,52.348659,21.230785
28918,53.85195745,21.290902427858743
28919,53.8606471,21.313507366985025
28920,53.793968050000004,21.566441685546934
28921,53.36298705,20.63550742750855
28922,53.357318,20.414042
28923,53.361998099999994,20.411353027134453
28924,53.357318,20.414042
28925,53.49269,19.39199
28926,53.4265,19.59323
28927,54.040522949999996,22.498259544706045
28928,54.0411685,22.501173604999998
28929,53.8305792,20.693230882403135
28930,53.85445,20.81669
28931,53.8618558,20.945472648527122
28932,53.866269149999994,20.955890499891805
28933,53.98643145,20.413398221466707
28934,53.99049265,20.395126868783827
28935,53.7457374,20.23585026397739
28936,53.82634725,20.308494099999994
28937,53.9635538,20.946958992575773
28938,53.92764,20.24568
28939,53.702379,19.965107
28940,53.49245105,20.137422231923075
28941,53.80355,20.0889
28942,53.81266,21.94583
28943,51.413847,19.58665
28944,53.62592775,21.81380340435509
28945,53.6266688,21.8069249
28946,53.6293606,21.79436697653606
28947,53.565802,20.989179
28948,53.568461299999996,21.00104413385825
28949,53.562843799999996,21.007647170005548
28950,53.5637111,21.00805681259307
28951,53.53599,20.81308
28952,53.48094905,21.362455442398534
28953,53.564027,21.21966
28954,54.245223,22.041905
28955,54.286508749999996,22.562588200290946
28956,54.311962949999995,22.31871171161568
28957,54.2609231,21.8354642
28958,54.16386525,19.40440982658456
28959,54.10013885,19.57297701371882
28960,54.1679856,19.41231297669166
28961,54.1569887,19.414613490034675
28962,54.16240815,19.42450486408715
28963,53.780485,20.477004
28964,53.778575,20.488329
28965,53.7870229,20.4484373
28966,53.7777045,20.478867349749077
28967,53.77804295,20.478743633887348
28968,53.7787131,20.4963271
28969,53.779961,20.483985
28970,51.8562543,19.4060656
28971,52.97334,16.916872
28972,52.989879,16.915257
28973,53.001901,16.9406772
28974,52.8787204,16.011073416623553
28975,52.5326461,17.6084366
28976,52.541308,17.604493
28977,52.520383,17.594812
28978,52.5018583,17.5871395
28979,52.5141823,17.5961944
28980,52.63043695,17.43326345268218
28981,51.918069700000004,17.239714041243257
28982,51.8723415,16.9863085
28983,52.2260539,16.36218744515159
28984,51.96072175,17.499944227850136
28985,51.91109,17.41064
28986,51.99033,17.52847
28987,52.02725,17.58136
28988,51.91915055,17.550247045319125
28989,51.773803,17.501694
28990,51.96999565,17.486019792540127
28991,51.8371807,18.4087307
28992,51.24161125,18.03406389715662
28993,51.21317825,18.14558972972125
28994,51.27299995,17.811217461833763
28995,49.970791,19.480493
28996,52.32232,18.78663
28997,52.2932086,18.5059748
28998,52.2618562,18.421117980949106
28999,50.578519,17.87083
29000,51.848144,17.34856264084955
29001,51.6936763,17.44910735569157
29002,51.6822198,17.376709736666665
29003,51.9519937,16.595081086084914
29004,52.62508005,16.220973005619562
29005,52.6007461,15.88679
29006,52.4461543,16.1901027
29007,52.30826075,16.410589699999996
29008,52.30641275,16.407114744782696
29009,52.26565,16.00554
29010,52.602035799999996,16.76434540363922
29011,52.67482255,16.875103309772797
29012,52.6705784,16.846684662222437
29013,52.6796989,16.6720778
29014,52.7517613,16.9916152
29015,52.75438,16.8232
29016,51.643642,17.812966
29017,51.510161100000005,18.111962397821014
29018,51.423325,17.92659
29019,53.14727,16.72336
29020,53.136083150000005,16.743023164077208
29021,53.1578522,16.7519795
29022,53.1016324,16.882636
29023,53.0861526,16.91804907359572
29024,51.97633635,17.878979326243925
29025,51.967632249999994,17.816913009559304
29026,51.94465945,17.750082499790317
29027,51.868125649999996,17.597886528258385
29028,51.897357299999996,17.7805935210613
29029,51.8959027,17.7757014
29030,51.8966409,17.790200573028827
29031,51.8948611,17.78391372962406
29032,51.887915,17.779873
29033,51.88796025,17.733355529443806
29034,51.843737700000005,17.75883993789462
29035,52.3550494,16.5216368
29036,52.47184,17.23798
29037,52.54094555,16.943365596894452
29038,51.61438,16.842188
29039,52.2089249,17.924978311528093
29040,52.5353485,18.0831634
29041,52.54084565,18.023094985598263
29042,52.706779499999996,16.53108219439502
29043,52.51134795,16.58820032983915
29044,52.516511,16.246127
29045,52.6172658,16.5760781
29046,52.612078,16.588651
29047,52.613832,16.5879582
29048,52.7179786,16.376542
29049,52.23259955,17.263085824662667
29050,52.235074350000005,17.267351233690842
29051,52.07681,17.02368
29052,52.096233749999996,17.022936097835853
29053,52.0922415,17.0203093952218
29054,50.764412,15.716052
29055,51.984519899999995,18.615165595554735
29056,52.03842,18.70442
29057,52.13588915,18.402015840659875
29058,52.751247750000005,17.179359074820695
29059,52.115284,16.109192
29060,52.199165,17.73973565
29061,51.75530235,18.078392613419297
29062,52.22727715,18.257693238866025
29063,51.8335994,16.59353494113832
29064,51.84507775,16.58107381912358
29065,52.292208,20.824308
29066,52.4115486,16.953782863027495
29067,52.4315073,16.9410766
29068,52.3747505,16.9482412
29069,52.389178,16.888621
29070,52.4061395,16.9885589
29071,52.3844,16.950363
29072,52.4020767,16.939441242555795
29073,52.4223674,16.9107107
29074,51.761829,18.069674
29075,52.38966,16.976684
29076,52.43918535,16.816596974022165
29077,52.35371125,16.921876838116077
29078,52.41491465,16.926826865056526
29079,52.4626598,16.910578984832647
29080,52.454355,16.905179
29081,52.3891448,17.0155142
29082,52.41436,16.965558
29083,52.412522,16.907524
29084,52.443244,16.8880086
29085,52.3726598,16.9006804
29086,52.392922,16.860257
29087,52.389463,16.958553
29088,52.3665877,16.9084697
29089,54.03671015,16.058420259791255
29090,54.03671015,16.058420259791255
29091,54.037277,15.874111
29092,53.18607485,15.582991394526331
29093,53.16627065,15.418346438217213
29094,53.1808436,15.859753
29095,53.5237199,16.0654365
29096,53.49794695,15.05747946938514
29097,53.6624618,15.1352724
29098,53.918638099999995,15.191398855402063
29099,54.03478695,15.04782916416372
29100,54.062012800000005,15.267697580859366
29101,54.024569,14.745307
29102,53.82189245,14.977120886263977
29103,53.9613243,14.776426627070034
29104,53.92902455,14.924569199517599
29105,54.1750608,15.5616373
29106,54.1720754,15.562773384261902
29107,54.1751115,15.5473119
29108,54.1560584,15.3979287
29109,54.22559,16.2934588388412
29110,52.787474950000004,14.636846471866557
29111,52.9228,14.87039
29112,52.89144,14.79249
29113,52.9266917,14.862600629450677
29114,52.93042385,14.942709043506177
29115,53.3747137,14.4718961
29116,53.10298215,15.073964702247135
29117,51.897221,21.609726
29118,54.4227546,16.4103302
29119,54.3629149,16.685916461825187
29120,54.360105149999995,16.681563498734615
29121,54.3613439,16.676046472157743
29122,53.3479524,15.01506785782895
29123,53.3451501,15.014878341185762
29124,53.4392167,15.551687560551457
29125,53.7172186,16.684618252606157
29126,53.6858504,16.67867846141258
29127,53.6858504,16.67867846141258
29128,53.699169600000005,16.69885393306005
29129,53.701859549999995,16.708415249999998
29130,53.7488399,16.361542866152718
29131,53.77529086976796,15.776780795344392
29132,53.902466000000004,15.712147208671997
29133,53.27130765,16.470100411485955
29134,53.27187635,16.468024411933854
29135,53.27130765,16.470100411485955
29136,53.636574,15.620638
29137,53.769765,15.399536
29138,54.1884618,16.156084491178042
29139,54.180306099999996,16.218795514264265
29140,53.39963295,14.527596552138299
29141,53.422432,14.542123
29142,53.42692,14.557128
29143,53.462013549999995,14.578232445034738
29144,53.440782,14.554549
29145,53.46300495,14.57860505445898
29146,53.417252,14.549141
29147,53.375805,14.65558
29148,53.429564,14.550898
29149,51.258306,15.569889
29150,51.27397465,15.559987216676136
29151,51.2598632,15.5637478
29152,53.157132399999995,15.398482567165871
29153,51.261252299999995,15.568391734660153
29154,51.25853285,15.567162826263445
29155,51.2643128,15.555770385349822
29156,51.263632,15.571314
29157,50.6832166,16.61359868210195
29158,50.689060549999994,16.622126491782534
29159,50.689060549999994,16.622126491782534
29160,50.729094,16.654991
29161,50.72982425,16.649646489582302
29162,50.7254429,16.6561446
29163,50.731791,16.649475
29164,50.7299778,16.65052339630777
29165,51.665734,16.08078726931833
29166,51.80708,16.320168
29167,51.65423,16.09671
29168,51.6630529,16.10011258614924
29169,51.65307,16.05937
29170,51.6677019,16.08376785299255
29171,51.6612573,16.096280003800423
29172,51.65949465,16.081178051022228
29173,51.654777,16.091044
29174,51.66993685,16.090662183967545
29175,51.66993685,16.090662183967545
29176,51.66638585,16.085665519428503
29177,51.66401785,16.536727366808464
29178,51.718539050000004,16.614618106742395
29179,51.5657133,16.69802734354883
29180,51.047318,16.195544
29181,51.047318,16.195544
29182,50.9208219,16.104948149203835
29183,50.9208219,16.104948149203835
29184,50.771761600000005,15.744996935765375
29185,50.78990095,15.834759945190264
29186,50.84884565,15.6094829
29187,50.830627,15.52741703050398
29188,50.830587,15.527411
29189,50.78013965,16.03583775177959
29190,50.78013965,16.03583775177959
29191,50.77856775,16.026577166454903
29192,50.403645,16.387226
29193,50.43765,16.65134
29194,50.43482135,16.649116640322873
29195,50.43651375,16.661226648471015
29196,50.437339,16.653451
29197,50.4346865,16.650516701592007
29198,50.436995,16.654155
29199,50.439308249999996,16.240452512420738
29200,50.4399295,16.2484514
29201,50.58137085,16.495960064039956
29202,50.609437,16.494812
