id,lat,lon
32361,50.2242628,19.047578325790514
32362,50.25975605,19.017814895122967
32363,50.247673750000004,19.117136264380534
32364,50.2392259,19.136372465069286
32365,50.235561950000005,19.12585524545179
32366,50.23738605,19.143629897615412
32367,50.24247145,19.137764890061952
32368,50.3776946,18.9490746
32369,50.364266,18.983111016730604
32370,50.373384,18.946343
32371,50.3776946,18.9490746
32372,50.31206704878145,18.85240216952519
32373,50.271111,18.857045
32374,50.2527932,18.910342880220917
32375,50.321142449999996,18.866347199809532
32376,50.3216071,18.8663794
32377,50.286328,18.876039
32378,50.0988145,18.53964657426304
32379,50.0988145,18.53964657426304
32380,50.092569,18.548186
32381,50.099074900000005,18.551392077801054
32382,50.069517399999995,18.548405415698923
32383,50.0524939,18.586703992382812
32384,50.09064065,18.543745679626745
32385,50.0997913,18.51745927102389
32386,50.06264955,18.494625740332644
32387,50.094320499999995,18.524469318315404
32388,50.091483,18.547038
32389,50.0916084,18.544031192564287
32390,50.0147506,18.576642423478557
32391,50.0965773,18.54201386345391
32392,50.095107,18.543646331817072
32393,50.09602725,18.542295858800685
32394,50.0904564,18.545045515508725
32395,50.0904564,18.545045515508725
32396,50.096629,18.547701
32397,50.09747265,18.552124417290628
32398,50.10080575,18.53205261746701
32399,50.302962,19.028591
32400,50.29355355,19.01502172527261
32401,50.2966612,19.026560850757427
32402,50.322022,18.996844
32403,50.305495,19.006301
32404,50.37214,18.943284
32405,50.3029714,19.0331714
32406,50.3032459,19.0312568
32407,50.2951716,19.145605776717808
32408,50.28042645,19.13660506282551
32409,50.280469,19.105381
32410,50.2842383,19.131163614034953
32411,50.299429,19.188288742938653
32412,50.279038,19.123648
32413,50.291209,19.1206096
32414,50.289127,19.175533
32415,50.280271,19.126215
32416,50.27351145,19.131420235056734
32417,50.293240499999996,19.140733111894143
32418,50.293240499999996,19.140733111894143
32419,50.27931205,19.13899289583675
32420,50.2889896,19.133635160319287
32421,50.2790688,19.1378703
32422,50.27724365,19.12821792193482
32423,50.27351145,19.131420235056734
32424,50.275362599999994,19.14146055
32425,50.27832135,19.127681325873525
32426,50.269043350000004,19.134624953014878
32427,50.2848148,19.11228718796066
32428,50.268124,19.165651
32429,50.29048675,19.13091565316305
32430,50.290653899999995,18.92970551890997
32431,50.3085138,18.915442973120633
32432,50.307599,18.90487
32433,50.293417,18.908353
32434,50.279889,18.902779
32435,49.913802,18.67898
32436,50.13359,18.980366
32437,50.1176653,18.9979858
32438,50.116221,19.007601
32439,50.11541095,18.98998760511315
32440,50.1308168,18.9646561
32441,50.1071278,18.9987907
32442,50.1071278,18.9987907
32443,50.1165127,18.9899298
32444,50.30238705,18.79170070322911
32445,50.2883757,18.79211870824585
32446,50.301724,18.762501
32447,50.29619025,18.795794290258346
32448,50.369456,18.795281
32449,50.3022966,18.7776702
32450,50.334629,18.781441
32451,50.381523,18.809193
32452,50.308403,18.780793
32453,50.300171,18.839079
32454,50.298696,18.762559
32455,50.28753505,18.7946887302188
32456,50.293684,18.814597
32457,50.30163713720819,18.7740451410176
32458,50.305612249999996,18.788569299062857
32459,50.3336841,18.785686
32460,50.3064497,18.78547702857379
32461,50.306277699999995,18.787037596008275
32462,50.30677515,18.786433944756283
32463,50.31272535,18.76689946824076
32464,50.305612249999996,18.788569299062857
32465,50.0494639,18.696152870306282
32466,50.041674099999994,18.687135622788134
32467,50.028952,18.691065
32468,50.038522,18.686038
32469,50.04486,18.692104
32470,50.0529396,18.703297425707095
32471,50.467251,20.720386
32472,50.464465700000005,20.71262569403073
32473,50.461943,20.685342
32474,50.463198,20.721066
32475,50.464465700000005,20.71262569403073
32476,50.4496721,20.723818591149456
32477,50.452214,20.716737
32478,50.47045805,20.723661985280195
32479,50.47478315,20.718466104304973
32480,50.6414974,20.2995202
32481,50.643226,20.279864
32482,50.645806,20.29152
32483,50.65017,20.286622763602715
32484,50.78568785,20.292361956161166
32485,50.6453496,20.2869676
32486,50.8083529,20.2697541
32487,50.8083529,20.2697541
32488,50.56459,20.05622
32489,50.5182826,20.18906929402059
32490,50.2689478,20.4842815
32491,50.286196950000004,20.484207242545025
32492,50.2467559,20.5006276
32493,50.2735236,20.482501182685894
32494,50.316371,20.395105
32495,50.3164386,20.395173307918952
32496,50.942453,20.946739
32497,50.942453,20.946739
32498,50.80453115,20.470330555411877
32499,50.80453115,20.470330555411877
32500,50.779254550000005,20.47967367272982
32501,50.610179,20.75474
32502,50.610179,20.75474
32503,50.7790181,21.0806649996306
32504,50.9496287,20.25085898568507
32505,50.9496287,20.25085898568507
32506,51.009324899999996,20.40256443651078
32507,50.8592825,21.0847215
32508,50.8592825,21.0847215
32509,50.88846665,20.46200947561296
32510,50.7050368,21.053269
32511,50.82431,20.53999
32512,51.19183,20.3962
32513,51.1886973,20.421727293878185
32514,51.20839,20.41088
32515,51.19247435,20.406866550714565
32516,51.192302,20.401457
32517,51.191473,20.408627364368222
32518,51.192302,20.401457
32519,51.192646,20.40057
32520,51.187164749999994,20.426162543190017
32521,51.0752642,20.2551411
32522,51.136227149999996,20.528426848989945
32523,51.13360084999999,20.568493087029076
32524,51.137641,20.570999
32525,50.796746,21.419351
32526,50.919347,21.39433
32527,50.919347,21.39433
32528,50.796746,21.419351
32529,50.8064124,21.4268727
32530,50.8064124,21.4268727
32531,50.79639,21.44531
32532,50.889634,21.656798
32533,50.889634,21.656798
32534,50.886983,21.662457
32535,50.926438000000005,21.390517324936553
32536,50.934582649999996,21.391881959238983
32537,50.945071,21.369565
32538,50.934582649999996,21.391881959238983
32539,50.9441715,21.385511848342883
32540,50.9461929,21.382514952045035
32541,50.94693745,21.371969836379836
32542,50.945071,21.369565
32543,50.9312989,21.419988689552923
32544,50.93886,21.388252
32545,50.944221,21.397641
32546,50.9338797,21.40292079849639
32547,50.944865,21.372237
32548,50.5231232,20.52762270252779
32549,50.52352,20.528799
32550,50.5207275,20.5240081
32551,50.6772583,21.7504306
32552,50.68464,21.742398
32553,50.676008949999996,21.742125801511314
32554,50.686221,21.732554
32555,50.6838638,21.74784108283086
32556,50.689481400000005,21.742479122846753
32557,50.6838638,21.74784108283086
32558,50.689481400000005,21.742479122846753
32559,50.688291,21.745235
32560,50.696579,21.71593
32561,50.687009,21.73317
32562,50.65883,21.446941
32563,50.5908196,21.577187667453245
32564,50.6394777,21.5839717
32565,50.8082535,21.860258644123046
32566,51.1165435,20.8922555
32567,51.121917,20.882534
32568,51.114331,20.869448
32569,51.11981995,20.866411237630132
32570,51.114496,20.86797
32571,51.0931757,20.86707377244624
32572,51.115967,20.861908
32573,51.12213875,20.869028385925525
32574,51.03731705,20.838644897785755
32575,51.03731705,20.838644897785755
32576,51.03731705,20.838644897785755
32577,51.060460899999995,21.0669924819164
32578,51.05966445,21.073544542874153
32579,51.0501004,21.090207849235014
32580,51.058061800000004,21.077250143826078
32581,51.058061800000004,21.077250143826078
32582,51.044535,21.083124
32583,51.04692565,21.07880171486365
32584,51.04692565,21.07880171486365
32585,51.040582349999994,21.08916569403811
32586,50.6492441,21.2580261
32587,50.5197423,21.4467518
32588,50.5197423,21.4467518
32589,50.429668,21.277232353470353
32590,50.564625500000005,21.17249493181152
32591,50.5605493,21.16096
32592,50.5605493,21.16096
32593,50.8492072,19.9761295
32594,50.8483643,19.9586351
32595,50.8475814,19.9793487
32596,50.8601001,19.9628914
32597,50.86042,20.627478
32598,50.879655,20.628806
32599,50.8834867,20.615830533674114
32600,50.8774246,20.6389715
32601,50.868138900000005,20.64642182346283
32602,50.866275,20.632914049975824
32603,50.8897342,20.6609326
32604,50.89187255,20.64478013662558
32605,50.861251,20.62132
32606,50.8632398,20.6250459
32607,50.86476815,20.59874212427481
32608,50.8594705,20.6104326
32609,50.869869,20.621902
32610,50.859827550000006,20.628411369687733
32611,50.86476815,20.59874212427481
32612,50.9034696,20.6409442
32613,50.8913574,20.6164713
32614,50.874738,20.625139
32615,50.86476815,20.59874212427481
32616,50.874738,20.625139
32617,50.873174,20.62219
32618,50.867677,20.609966
32619,50.87308695,20.61929026737151
32620,50.87308695,20.61929026737151
32621,50.8775457,20.625742204691417
32622,50.84676675,20.630009480835035
32623,50.8718418,20.62084938791247
32624,50.8742083,20.6184797
32625,50.8909405,20.614815
32626,50.871212,20.628182
32627,50.87077545,20.630539556322372
32628,54.246652,20.805565
32629,54.2496348,20.81414463814278
32630,54.251392,20.824791
32631,54.246652,20.805565
32632,54.251392,20.824791
32633,54.2506968,20.816749533714464
32634,54.2506968,20.816749533714464
32635,54.286267,20.485361
32636,54.280597900000004,20.49144667950435
32637,54.3858592,19.828606394709134
32638,54.377492,19.819697
32639,54.3858592,19.828606394709134
32640,54.38141485,19.822782983877666
32641,54.38173,19.82442
32642,53.23795045,20.171368430509794
32643,53.230531299999996,20.168366250723714
32644,53.230531299999996,20.168366250723714
32645,53.23905845,20.189256228953163
32646,53.16417885,20.287727621968713
32647,53.2651468,19.8175867
32648,53.23209335,20.02956992640926
32649,53.3795926,19.9417986
32650,54.06069,19.6623
32651,54.06571035,19.644711962241995
32652,54.06571035,19.644711962241995
32653,54.06069,19.6623
32654,53.825444,22.349163
32655,53.831432,22.349563
32656,53.8287227,22.365509703097707
32657,53.831432,22.349563
32658,53.821528,22.358251
32659,53.8201289,22.3303974
32660,53.8245462,22.359465623477156
32661,53.82735705,22.34175630530252
32662,53.8245462,22.359465623477156
32663,54.0385924,21.77180555783975
32664,54.037266,21.762984
32665,52.867779,19.355355
32666,54.039951,21.768093
32667,54.039951,21.768093
32668,54.039951,21.768093
32669,54.039871,21.76858
32670,54.039871,21.76858
32671,53.9843623,22.0258933
32672,53.587929,19.561507
32673,53.596929,19.557124
32674,53.590141,19.564325
32675,53.596929,19.557124
32676,53.60027145,19.544876675098322
32677,53.59284905,19.570493459961895
32678,53.59284905,19.570493459961895
32679,53.5954665,19.5702968
32680,53.58691455,19.550746891371208
32681,53.5017189,19.7423915
32682,53.5017189,19.7423915
32683,53.499219,19.744247
32684,51.67756,14.832151
32685,53.4930419,19.7688672
32686,53.72076505,19.337145994981736
32687,53.72076505,19.337145994981736
32688,54.077488,21.372367613929626
32689,54.082568550000005,21.373410887760848
32690,54.077315850000005,21.35695916470234
32691,54.077908,21.379502
32692,54.077373,21.379372
32693,54.074975,21.38241
32694,54.082568550000005,21.373410887760848
32695,54.050562,21.149118
32696,54.1246121,20.586806208127317
32697,54.1220896,20.578623
32698,54.1220896,20.578623
32699,54.124946,20.593296
32700,54.1363937,20.5878518
32701,54.1245131,20.585104
32702,54.1229327,20.583846057403484
32703,52.348659,21.230785
32704,54.1160559,20.13679660566062
32705,53.8646772,21.30090032646467
32706,53.8606471,21.313507366985025
32707,53.871856,21.297098
32708,53.793968050000004,21.566441685546934
32709,53.36298705,20.63550742750855
32710,53.357318,20.414042
32711,53.3585572,20.428966507947287
32712,53.361998099999994,20.411353027134453
32713,53.4256315,19.5883472
32714,53.4256315,19.5883472
32715,53.42616065,19.59260440672297
32716,53.49269,19.39199
32717,54.027658,22.510835
32718,54.0466937,22.494239
32719,54.0405625,22.50716416436167
32720,54.04082,22.50198
32721,54.037031850000005,22.51057909987179
32722,53.83311535,20.687605533131396
32723,53.83311535,20.687605533131396
32724,53.864674,20.958958
32725,53.864674,20.958958
32726,53.866269149999994,20.955890499891805
32727,53.989269050000004,20.391035035696643
32728,53.989269050000004,20.391035035696643
32729,53.9798,20.746238
32730,53.581505899999996,20.286346787610633
32731,53.5835453,20.283470338728552
32732,53.698941399999995,19.95641585530525
32733,53.688817,19.969891
32734,53.698801849999995,19.968261043415232
32735,53.6942322,19.970590976304223
32736,53.688817,19.969891
32737,53.698941399999995,19.95641585530525
32738,53.702379,19.965107
32739,53.699235,19.960881
32740,53.702379,19.965107
32741,53.70656,19.959277
32742,53.91384,19.93351
32743,53.9112728,19.93336
32744,53.9112728,19.93336
32745,53.91384,19.93351
32746,53.613108,22.063628
32747,53.80824,21.94575
32748,53.627778,21.814755
32749,53.62592775,21.81380340435509
32750,53.628131,21.806252
32751,53.6258557,21.81255574958309
32752,53.6266688,21.8069249
32753,53.6293606,21.79436697653606
32754,49.716413,18.813136
32755,53.6418876,21.53451458710747
32756,53.570008900000005,20.992954728584355
32757,53.762146,20.50875
32758,53.562843799999996,21.007647170005548
32759,53.570008900000005,20.992954728584355
32760,53.762146,20.50875
32761,53.56216045,20.99070733439077
32762,53.48094905,21.362455442398534
32763,53.564027,21.21966
32764,54.30692245,22.30974674768421
32765,54.30692245,22.30974674768421
32766,54.21656455,21.742596174438013
32767,54.2103863,21.745166
32768,54.2153038,21.7407305
32769,54.10013885,19.57297701371882
32770,54.16386525,19.40440982658456
32771,54.0626346,19.6565365
32772,54.1640346,19.417312374405327
32773,54.1577887,19.42822701506024
32774,54.1715811,19.41470598551411
32775,54.1624066,19.427496468870203
32776,54.188854,19.4757112
32777,54.1614991,19.39926485358076
32778,54.168849249999994,19.40961346372422
32779,54.1515745,19.4156202
32780,54.153232,19.410126
32781,54.1578369,19.4057706
32782,53.779328,20.485668
32783,53.780485,20.477004
32784,53.792512,20.487645
32785,53.771479,20.504413
32786,53.753718,20.488655
32787,53.780485,20.477004
32788,53.771479,20.504413
32789,53.74768625,20.505929307600898
32790,53.767388,20.487838
32791,53.7788231,20.50900673492609
32792,53.751167,20.496297
32793,53.77112,20.463999
32794,53.7787131,20.4963271
32795,53.7870229,20.4484373
32796,53.7786262,20.4870356
32797,53.765551099999996,20.481165474458592
32798,53.749566,20.498142
32799,53.76824,20.495365
32800,53.7731452,20.49239669816542
32801,53.777749,20.478889
32802,53.7700538,20.49468089623239
32803,53.77804295,20.478743633887348
32804,53.7847258,20.5024509
32805,53.77804295,20.478743633887348
32806,53.79808455,20.493443387644874
32807,53.779961,20.483985
32808,53.777527,20.476421
32809,53.77739125,20.47890233906659
32810,53.779508,20.495353
32811,53.779508,20.495353
32812,53.7876153,20.4949107
32813,53.778241,20.4660459
32814,53.7876153,20.4949107
32815,53.778418,20.479105
32816,53.778241,20.4660459
32817,53.778241,20.4660459
32818,53.753718,20.488655
32819,53.777511,20.46884
32820,53.762196,20.4941560476916
32821,52.989879,16.915257
32822,52.992678749999996,16.91289261547601
32823,52.992678749999996,16.91289261547601
32824,52.9933515,16.918684717208478
32825,52.9933515,16.918684717208478
32826,53.001901,16.9406772
32827,52.90369,16.59071
32828,52.898124,16.557723
32829,52.90313,16.56625
32830,52.87767,16.014785
32831,52.8787204,16.011073416623553
32832,52.84874,16.523609
32833,53.041366,16.455294
32834,53.037021,16.463266
32835,52.8887843,16.1676056
32836,52.8887843,16.1676056
32837,52.251649,16.900651
32838,52.536858800000005,17.63059192919554
32839,52.535859,17.608815
32840,52.534687,17.617417
32841,52.534687,17.617417
32842,52.5349359,17.6033641
32843,52.535859,17.608815
32844,52.520383,17.594812
32845,52.52647555,17.627113752187654
32846,52.5018583,17.5871395
32847,52.5351135,17.6008014
32848,52.251649,16.900651
32849,52.558858,17.817183
32850,52.558858,17.817183
32851,52.4409281,17.778297827390304
32852,51.918069700000004,17.239714041243257
32853,51.918069700000004,17.239714041243257
32854,51.892723,16.997215
32855,51.876192149999994,17.012265168280443
32856,51.876192149999994,17.012265168280443
32857,51.7754362,16.9894283
32858,51.7754362,16.9894283
32859,51.8715494,17.0493802
32860,51.8715494,17.0493802
32861,51.8201215,17.227975103216988
