id,lat,lon
30171,51.217418949999995,18.568644828273808
30172,51.2275356,18.5632845
30173,51.2060741,18.6006271
30174,51.293752,18.155610822589693
30175,51.293752,18.155610822589693
30176,51.601745,18.937427
30177,51.601514699999996,18.926751453427954
30178,51.601514699999996,18.926751453427954
30179,51.572472,19.006181
30180,51.57650715,19.002506150000002
30181,51.603144900000004,18.928835060566506
30182,51.654452250000006,18.9204941
30183,51.654452250000006,18.9204941
30184,51.9566091,19.72969271160479
30185,51.960155,19.731645
30186,51.959669,19.730925
30187,51.96475255,19.72073466831614
30188,51.961755,19.289146
30189,51.881911,19.387666
30190,51.961755,19.289146
30191,51.955394,19.2852272
30192,51.8529844,19.4170891
30193,51.85396,19.426174719427614
30194,51.854987449999996,19.416287938878263
30195,51.8529844,19.4170891
30196,51.8640455,19.400369876146218
30197,51.8640455,19.400369876146218
30198,51.860184,19.390045
30199,51.8217569,19.301951881871794
30200,51.8222839,19.303533969873904
30201,51.815527,19.309595
30202,50.806209,23.892573
30203,51.620658,15.311759
30204,51.8019221,19.760435
30205,51.8019221,19.760435
30206,49.668373,19.111684
30207,51.77197755,19.44607813500147
30208,51.766117699999995,19.481658478286327
30209,51.76416304541228,19.462015705881978
30210,51.77768175,19.4582521564297
30211,51.7282054,19.46592554971649
30212,51.735769,19.502391
30213,51.755227,19.444226
30214,51.794755,19.487523
30215,51.807688049999996,19.468064658260232
30216,51.7414322,19.48373076368386
30217,51.7779154,19.4904776
30218,51.738291,19.457254
30219,51.773497,19.451465
30220,51.76319,19.477447794158877
30221,51.7360551,19.47554768485204
30222,51.77818585,19.47831152820156
30223,51.766486,19.48444
30224,51.839606,19.419645
30225,51.782838,19.456948
30226,51.71503475,19.48190174460786
30227,51.8176676,19.426345
30228,51.7498226,19.4949543
30229,51.7695637,19.4695992
30230,51.799374400000005,19.395300933325125
30231,51.775204,19.412531
30232,51.73693,19.448230143305235
30233,51.76336,19.452535
30234,51.765087,19.511800148929815
30235,51.791879050000006,19.465999024828267
30236,51.7729978,19.492701
30237,51.740348850000004,19.50398354797297
30238,51.751822000000004,19.42588796449898
30239,51.8122682,19.45022476160844
30240,51.7302727,19.4960474
30241,51.754976,19.540736
30242,51.747421,19.387833
30243,51.7746807,19.423443982170173
30244,51.7761297,19.461825566550843
30245,51.75473265,19.41742981056827
30246,51.7583316,19.4581204
30247,51.7976739,19.3691525
30248,51.78709245,19.48072669778575
30249,51.764199,19.467143
30250,51.776369349999996,19.46691681970769
30251,51.776369349999996,19.46691681970769
30252,51.75616385,19.453183312517538
30253,51.735346,19.485517
30254,51.7613157,19.500785668471778
30255,51.754976,19.540736
30256,51.7761513,19.47375941119115
30257,51.762674,19.503458
30258,51.740348850000004,19.50398354797297
30259,51.774687,19.472343
30260,51.7601815,19.4614958
30261,51.744892,19.39714
30262,51.7372745,19.4514995
30263,51.7471703,19.4629502
30264,51.7460453,19.4686291
30265,51.7893593,19.395520851327944
30266,51.77450985,19.488223601651427
30267,51.77768175,19.4582521564297
30268,51.7730212,19.480825585949574
30269,51.7502729,19.414343999213486
30270,51.730868099999995,19.500555134120006
30271,51.764008,19.45276
30272,51.7503638,19.4787209
30273,51.7466611,19.4618759
30274,51.201948,19.495669
30275,51.401768,19.695004
30276,51.411116,19.676534
30277,51.410451,19.709473
30278,51.400896,19.691363
30279,51.401609,19.66638
30280,51.40268535,19.697724389058656
30281,51.410055,19.68734
30282,51.4133661,19.6783824
30283,51.4133661,19.6783824
30284,51.414804,19.683523
30285,51.411701,19.631459
30286,51.41510375,19.71047015
30287,51.4017673,19.69221737251773
30288,51.411116,19.676534
30289,51.409026,19.66996
30290,51.405493,19.677853
30291,51.4083818,19.70412784950973
30292,51.4104515,19.680007227447817
30293,51.401609,19.66638
30294,51.409766,19.708616
30295,51.408993,19.691042
30296,51.9856159,20.1580344
30297,51.956934,20.152327
30298,51.96352,20.148344665157026
30299,51.981687,20.21442
30300,51.95482655,20.149785163263985
30301,51.973789,20.143871
30302,51.956144699999996,20.152506479447997
30303,51.966028300000005,20.150321227890707
30304,51.9739737,20.1498612
30305,51.962171,20.153689
30306,50.080292,19.621696
30307,49.9653589,20.4209704930258
30308,49.9692713,20.441030041473958
30309,49.966826,20.41675
30310,49.968581,20.4241143
30311,49.9676799,20.424859295712483
30312,49.9695298,20.4275278
30313,49.9703121,20.42517460543129
30314,49.8648601,20.2913672
30315,49.9155325,20.4649956
30316,49.8167088,20.427239408386853
30317,49.8167088,20.427239408386853
30318,49.96428665,20.611329444723218
30319,49.9761407,20.6067971
30320,49.95710365,20.602957182195944
30321,49.963594650000005,20.611643605910835
30322,49.8237075,20.6783168
30323,49.8237075,20.6783168
30324,50.12001175,20.636152693640128
30325,50.12001175,20.636152693640128
30326,50.139471,19.397369
30327,50.12709125,19.390750709145482
30328,50.066409,19.445465
30329,50.139471,19.397369
30330,50.1419469,19.4053281
30331,50.099571,19.3303834
30332,50.09980155,19.309860014518748
30333,50.1566824,19.47926941928781
30334,50.16112095,19.466552558222286
30335,50.168752,20.982877
30336,50.17430025,20.983623593197052
30337,50.168482600000004,20.98294727839344
30338,50.2253189,20.9535033
30339,50.311512,21.089849
30340,49.65960375,21.155436195901363
30341,52.21084,21.136003
30342,49.669495,21.173471
30343,49.658664099999996,21.156717183846933
30344,49.6529366,21.1574496
30345,49.7335724,21.25528365151515
30346,49.707124,20.939257
30347,49.887001,19.111651
30348,49.887001,19.111651
30349,50.1348064,19.63031525501264
30350,50.1283718,19.6581433
30351,50.134824249999994,19.64152725
30352,50.019192450000006,19.788061700005645
30353,50.05972075,19.700480601783802
30354,50.222775,19.846956
30355,50.222775,19.846956
30356,49.970693,19.8293863
30357,49.973446,19.83579
30358,49.9708924,19.824328
30359,49.908088,19.8343413
30360,50.23923,20.081157
30361,50.2809093,20.032003994572584
30362,50.244745,20.085416
30363,50.2442792,20.0844959
30364,49.9344544,19.9444352
30365,50.1394111,19.8869342
30366,50.1394111,19.8869342
30367,50.116783100000006,19.79899124773241
30368,49.71515,20.4159834
30369,49.6985417,20.4197363
30370,49.7194651,20.4081645
30371,49.6985417,20.4197363
30372,49.7091542,20.4229681
30373,49.6766139,20.0754722
30374,49.6766139,20.0754722
30375,49.7820391,20.1920975
30377,49.847117,19.086891
30378,49.600860600000004,20.492874536899652
30379,49.721999350000004,20.340398533053865
30380,50.44351,20.14026
30381,50.3566016,20.0276912
30382,50.356631199999995,20.032000056391688
30383,50.35807895000001,20.030073357253176
30384,50.3574285,20.0318488056295
30385,49.882209849999995,20.097111572994102
30386,49.882209849999995,20.097111572994102
30387,49.7087426,20.0051558437629
30388,49.7087426,20.0051558437629
30389,49.8302442,19.9438516
30390,49.8302442,19.9438516
30391,49.8226408,19.9509931
30392,49.835489,19.942665
30393,49.8320905,19.9177578
30394,49.8320795,19.9174918
30395,49.834105,19.9384591
30396,49.8382452,19.948329
30397,49.8545701,19.7944715
30398,49.8545701,19.7944715
30399,53.172837,15.415933
30400,49.626179199999996,20.951768080721735
30401,49.655497600000004,20.662790925143725
30402,49.40299055,20.954788408618406
30403,49.40299055,20.954788408618406
30404,49.5621865,20.4322512
30405,49.3570804,20.8987486
30406,49.56089695,20.7405140170707
30407,49.5578457,20.6330061
30408,49.880925,19.485489
30409,49.471141,20.005865400990544
30410,49.471141,20.005865400990544
30411,49.880925,19.485489
30412,49.47303995,20.025399356831578
30413,49.437919,20.137917
30414,49.4830604,20.031196523247544
30415,49.4196173,20.5043293
30416,49.439035,19.852602
30417,49.479914300000004,19.696333727608312
30418,49.479914300000004,19.696333727608312
30419,49.462385,19.690171
30420,49.4438549,20.4290802
30421,49.517379649999995,19.576188988379467
30422,49.4072455,20.2997503
30423,49.4072455,20.2997503
30424,49.60972285,19.966448722873288
30425,49.6146849,19.9669976
30426,49.610979,19.971087
30427,49.602161,19.970015
30428,49.60659149999999,19.97283315098788
30429,50.2770196,19.5787907
30430,50.265993,19.563344
30431,50.277757,19.567142621033785
30432,50.2754477,19.579164039863112
30433,50.277757,19.567142621033785
30434,50.278179050000006,19.564922211389344
30435,50.278179050000006,19.564922211389344
30436,50.265993,19.563344
30437,50.280142600000005,19.561901380887328
30438,50.37766765,19.756537863765825
30439,50.37766765,19.756537863765825
30440,50.043484,19.212132
30441,50.074199,19.4286
30442,50.03197405,19.195742590152136
30443,50.03197405,19.195742590152136
30444,50.043484,19.212132
30445,50.074199,19.4286
30446,50.0347632,19.2039819
30447,50.036666,19.220409
30448,50.037322,19.221798
30449,49.979275,19.196003
30450,49.995865,19.154815
30451,49.877936,19.215902
30452,49.881303,19.280436
30453,49.873831,19.218364
30454,49.881303,19.280436
30455,49.874604,19.219432
30456,49.874604,19.219432
30457,49.874604,19.219432
30458,49.874604,19.219432
30459,49.993992500000004,19.435957015486657
30460,50.19405675,20.23263844865337
30461,50.1919744,20.3014661433119
30462,50.1919744,20.3014661433119
30463,50.192645,20.286478
30464,49.665887,19.846107
30465,49.6472849,19.8295638
30466,49.6476904,19.829749287427255
30467,49.738726,19.580795
30468,49.741297,19.592815
30469,49.7384036,19.601815673075677
30470,49.74254755,19.60201703288441
30471,49.729916200000005,19.6778416246352
30472,49.6644952,19.5684898
30473,49.783378,20.971321
30474,50.775899,17.080847
30475,50.0838457,20.8509772
30476,49.8819741,21.1357102
30477,49.894163,21.059111
30478,49.894163,21.059111
30479,49.8952393,21.0579733
30480,49.9566794,20.837382497455216
30481,49.841524449999994,20.796173699541228
30482,50.133453349999996,20.885009970804887
30483,49.30012045,19.955433286678534
30484,49.2908028,19.95347
30485,49.28889985,19.982204646564917
30486,49.286416,19.98396421791451
30487,49.3035936,19.958910731019344
30488,49.289720349999996,19.95004734294739
30489,49.288948,19.968685
30490,49.288948,19.968685
30491,49.85763155,19.33687616575756
30492,49.8507541,19.343908399464734
30493,49.86101175,19.349128336003357
30494,49.86101175,19.349128336003357
30495,49.8527671,19.3413138215625
30496,49.8527671,19.3413138215625
30497,49.868972799999995,19.677871649171912
30498,49.8685881,19.680508909410648
30499,49.8685881,19.680508909410648
30500,49.80307235,19.520392520230786
30501,49.8992249,19.486443976414712
30502,49.8992249,19.486443976414712
30503,49.883711,19.489677
30504,49.86971,19.501555
30505,49.88908685,19.490655268981925
30506,49.883148,19.488932
30507,49.88908685,19.490655268981925
30508,49.8880408,19.48772976135533
30509,49.9095279,20.2033711
30510,49.9095279,20.2033711
30511,49.9032549,20.1947099
30512,50.0364042,20.216742
30513,50.0356777,20.2157016
30514,50.031316,20.217056
30515,53.4116272,18.4186085
30516,49.988591,20.057397
30517,49.988591,20.057397
30518,49.988018,20.054622
30519,50.0571662,19.93373412653324
30520,50.0627747,19.936496
30521,50.0682602,19.931259
30522,50.089024,20.018269
30523,50.075864800000005,19.98658493509621
30524,50.0411849,19.9460116
30525,50.069051,19.919151978236084
30526,50.052652,19.987345
30527,50.0703441,19.938834
30528,50.01805955,19.98113597870879
30529,50.09069955,20.023045459343088
30530,50.078285,20.038292499999997
30531,50.09069955,20.023045459343088
30532,50.0739217,19.963327336214316
30533,50.0217518,19.9368841
30534,50.08189055,20.04687641291869
30535,50.0858298,20.0265502
30536,51.051044,17.616069
30537,50.0489562,19.9410208
30538,50.0988742,20.018098136499567
30539,50.0648993,19.92482575455348
30540,50.062054849999996,19.928605919144722
30541,50.0765,19.892422
30542,50.0504314,19.9476088
30543,50.070874,19.90867
30544,50.053017084958334,19.943600533438147
30545,50.08266165,19.96616266367347
30546,50.05760175,19.957833465730346
30547,50.069466,19.939562
30548,50.0430975,19.9485514
30549,52.204859,21.076606
30550,50.051484,19.9249929
30551,50.0758389,20.022773
30552,50.03612045,19.997816147542736
30553,50.0634436,19.963732252687528
30554,49.708961,21.734132
30555,50.0803098,19.98383970441713
30556,50.03612045,19.997816147542736
30557,50.0673075,19.9415569
30558,50.0628128,19.93009486378157
30559,50.043264,19.959426
30560,50.0528201,19.9362964
30561,50.021938,19.987026
30562,50.07235955,20.046963612492107
30563,50.08153475,19.89504829633097
30564,50.0776312,19.8829024
30565,50.070224749999994,19.93347352414701
30566,50.091214050000005,20.002063597280046
30567,50.077731,20.048448761376076
30568,50.07965005,19.98538595813256
30569,50.0719348,19.9655651
30570,50.0063639,19.965894688821983
30571,50.0199039,20.016057
30572,50.0621941,19.924143699769257
30573,50.0540371,19.916757455319686
30574,50.0410588,19.9368889
30575,50.08347,20.006246
30576,50.0876471,19.9703688
30577,50.009917,20.979994
30578,50.052652,19.987345
30579,50.01164825,20.001980972762837
30580,50.0628128,19.93009486378157
30581,50.08153475,19.89504829633097
30582,49.944433,19.712119
30583,50.0630895,19.9372024
30584,50.08153475,19.89504829633097
30585,50.072824,19.935119
30586,50.067734,19.928432
30587,50.023237,19.982474
30588,50.064967,19.934463
30589,50.0641875,19.9376988
30590,50.0641875,19.9376988
30591,50.0531573,19.9403084
30592,50.06628285,19.940717266106198
30593,50.0540135,19.9446123
30594,50.043677,19.918249
30595,50.058387,19.9503427
30596,50.0558396,19.9443754
30597,50.0464464,19.9409732
30598,50.0682602,19.931259
30599,50.080278500000006,20.020804564229117
30600,50.063888,19.933175426012017
30601,50.0662,19.928343
30602,50.084132350000004,19.978505852218863
30603,50.0690774,20.0139011
30604,50.07075089999999,19.90204733060891
30605,50.0083479,19.8927051
30606,50.0069618,19.9216873
30607,50.0698314,19.9371555
30608,50.0634436,19.963732252687528
30609,50.0464464,19.9409732
30610,50.067666,19.9293148
30611,50.072668300000004,19.921968218732165
30612,50.079839,20.04738
30613,50.0567842,19.9570343
30614,50.08153475,19.89504829633097
30615,50.069466,19.939562
30616,50.0872779,19.9287053
30617,50.0259995,19.9159323
30618,50.064967,19.934463
30619,50.0765,19.892422
30620,50.084665,20.017611
30621,50.0505673,19.9238646
30622,50.083464,19.929023
30623,50.058387350000004,19.927989803145977
30624,50.0555076,19.9384204
30625,50.067834399999995,19.928279098314405
30626,50.0626289,19.9352355
30627,50.0677814,19.9289463
30628,50.0614871,19.924505
30629,49.621692350000004,20.695199173316695
30630,49.615898,20.699325
30631,49.6138796,20.7016888
30632,49.6208941,20.716534353871438
30633,49.6062277,20.6970891
30634,49.615898,20.699325
30635,49.6062277,20.6970891
30636,49.6147954,20.6945304
30637,49.61529565,20.69553225
30638,49.6261142,20.692888460969385
30639,49.6261142,20.692888460969385
30640,49.61508215,20.695076226903723
30641,49.6251826,20.6922094
30642,49.6013748,20.6911258
30643,49.625484,20.698086
30644,49.624744750000005,20.694041048711185
30645,49.62651255,20.692098960266215
30646,49.6107241,20.7001383
30647,49.625167250000004,20.694185086296258
30648,49.6108791,20.7030277
30649,49.6108791,20.7030277
30650,49.829569,20.941374
30651,50.035099215333666,20.958891444889122
30652,50.136237,21.094746
30653,50.489887,18.918916
30654,50.01367,20.916238
30655,50.01367,20.916238
30656,50.136237,21.094746
30657,50.017704,20.981082
30658,50.027082,21.002514
30659,50.012399,20.983224
30660,50.01405405,20.917404604762226
30661,50.015537,20.975238
30662,50.56812,18.880761
30663,50.136237,21.094746
30664,50.00532105,21.006983856483643
30665,50.0154895,20.9806189
30666,50.016406849999996,20.987797077367674
30667,50.136237,21.094746
30668,50.015575,20.974636
30669,50.01253965,20.985984894621737
30670,50.015211699999995,20.987354548078095
30671,50.00950905,20.990497089052717
30672,50.0109785,20.981955237678804
30673,50.0134707,20.9887672
30674,50.136237,21.094746
30675,51.6479754,20.94946801996028
30676,52.88494955,20.59879237454308
30677,52.8733122,20.615464
30678,52.882609,20.601423
30679,52.878611,20.615902
30680,52.8735572,20.618635755960618
30681,52.868127,20.6246747
30682,52.8735572,20.618635755960618
30683,52.87502663466579,20.603087621609042
30684,52.8702662,20.5999434
30685,52.8820355,20.608447930617977
30686,52.863144750000004,20.63133605290986
30687,52.81869175,20.2869725388616
30688,52.9424103,20.5508267
30689,52.7076726,20.7384139
30690,51.8587357,21.620550475451854
30691,51.903664,21.607853
30692,51.898305,21.617303
30693,51.903664,21.607853
