id,lat,lon
51756,50.09562125,20.816089196186976
51757,50.0838457,20.8509772
51758,50.12088285,20.866471154906517
51759,49.994186,20.089713
51760,50.1212754,20.86650762938553
51761,50.1344444,20.8313889
51762,51.3659953,22.536975
51763,49.8819741,21.1357102
51764,49.9082803,21.2292969
51765,49.9265571,21.125347065951974
51766,49.976312500000006,20.94138410691074
51767,49.95807895,20.993687307716325
51768,50.638251,21.792173
51769,50.05044945,21.134919099999998
51770,49.98613965,20.92608203718048
51771,49.894163,21.059111
51772,49.893598850000004,20.999609450000005
51773,50.19044805,20.766055318529208
51774,49.9380026,20.8232925
51775,49.9566794,20.837382497455216
51776,49.888377399999996,20.81942349543983
51777,49.994680599999995,20.76030184749765
51778,49.9322573,20.7895893
51779,49.7929276,20.800923414591402
51780,49.8370464,20.7258734
51781,49.8862199,20.771438
51782,49.841524449999994,20.796173699541228
51783,49.876182650000004,20.85791671267974
51784,50.15676655,20.847767682019253
51785,50.087455750000004,20.91321445
51786,50.1808637,20.814633729487177
51787,50.133453349999996,20.885009970804887
51788,49.295395,19.959671
51789,49.2954211,19.949707809309942
51790,49.2908028,19.95347
51791,49.28889985,19.982204646564917
51792,49.30012045,19.955433286678534
51793,49.292442300000005,19.941489127940805
51794,49.286416,19.98396421791451
51795,49.289720349999996,19.95004734294739
51796,49.288948,19.968685
51797,49.33301555,19.865350389995037
51798,49.86101175,19.349128336003357
51799,49.980823,19.363864
51800,49.86369635,19.392463643545995
51801,49.8435834,19.308491090380947
51802,49.81469575,19.391265794467422
51803,49.82003225,19.370290290394337
51804,49.8290897,19.3390823
51805,49.84168,19.33655
51806,49.84347375,19.307720348297842
51807,49.8527671,19.3413138215625
51808,54.531671,18.546151
51809,49.98389405,19.580820935713383
51810,49.9530356,19.5775273
51811,49.901847450000005,19.65866884709976
51812,49.887338400000004,19.73233070982594
51813,49.8685881,19.680508909410648
51814,49.868972799999995,19.677871649171912
51815,49.870151,19.67935
51816,49.9136443,19.691194968400072
51817,49.9011292,19.725429203046346
51818,49.8647437,19.598018824471307
51819,49.86981065,19.762595200002732
51820,49.980319800000004,19.544029082125842
51821,49.966259949999994,19.490645716915136
51822,49.996608550000005,19.506692612134717
51823,49.897663550000004,19.483729503647595
51824,49.993997,19.48573
51825,49.8992249,19.486443976414712
51826,49.88908685,19.490655268981925
51827,49.86971,19.501555
51828,49.88242,19.49933
51829,49.86971,19.501555
51830,49.9041768,19.3190622
51831,49.9390217,19.384664349752594
51832,49.8911009,19.360184330658242
51833,49.90694435,19.37249664524847
51834,49.9331,19.42354
51835,49.89926675,19.419988807880706
51836,49.9095279,20.2033711
51837,50.0356777,20.2157016
51838,50.0364042,20.216742
51839,50.0922875,20.2974297
51840,49.986171,20.077297
51841,49.985800999999995,20.077253972420383
51842,49.9826014,20.0597092
51843,50.0703441,19.938834
51844,50.045853,19.950014
51845,50.079848,20.02881
51846,50.06955,20.04047
51847,50.056023800000006,19.91463375196282
51848,50.0697418,20.1571553
51849,50.045872599999996,19.99128530522142
51850,50.0063197,20.0058327
51851,50.0125837,20.0167891
51852,50.10229305,19.944792683802156
51853,50.05366665,19.94772787321206
51854,50.0741038,19.921276487555666
51855,50.0901637,19.9897805
51856,50.0558396,19.9443754
51857,50.016583,19.87372968385975
51858,49.98751335,19.87269788916472
51859,50.07642595,19.893443279223987
51860,50.078285,20.038292499999997
51861,50.0621941,19.924143699769257
51862,50.06171875,19.931551620920377
51863,50.0774231,20.02490496967878
51864,50.029023050000006,19.957558799999976
51865,50.077731,20.048448761376076
51866,50.061574750000005,19.930816737962964
51867,50.0839238,20.0308351
51868,50.0430975,19.9485514
51869,50.07365385,19.890663124093713
51870,50.0675409,19.9533152
51871,50.075864800000005,19.98658493509621
51872,50.046420100000006,19.922216683554048
51873,50.0614871,19.924505
51874,50.052652,19.987345
51875,50.0764874,20.0509552
51876,50.053017084958334,19.943600533438147
51877,50.0746558,19.986384447531737
51878,50.035005999999996,19.997828186044686
51879,50.009917,20.979994
51880,50.0896039,19.94392289427262
51881,50.0063639,19.965894688821983
51882,50.0192653,19.97113475143358
51883,50.0739217,19.963327336214316
51884,50.0719348,19.9655651
51885,50.0199039,20.016057
51886,50.0876471,19.9703688
51887,50.08347,20.006246
51888,50.0540371,19.916757455319686
51889,50.07235955,20.046963612492107
51890,49.984243500000005,19.950246812810263
51891,49.708961,21.734132
51892,50.0963225,19.88478020492829
51893,50.08153475,19.89504829633097
51894,50.0776312,19.8829024
51895,50.07965005,19.98538595813256
51896,50.079981,20.034188
51897,50.0823428,20.040163835342838
51898,50.0927305,20.0027783
51899,50.08266165,19.96616266367347
51900,50.0567842,19.9570343
51901,50.0988742,20.018098136499567
51902,50.0858298,20.0265502
51903,50.021290500000006,19.989844229842568
51904,50.0820548,20.0412068
51905,50.063099,19.957848
51906,50.01164825,20.001980972762837
51907,50.07605925,19.91628506646174
51908,50.06880555,20.055272296413904
51909,50.091227,20.022086
51910,50.07966745,20.046581266420052
51911,50.0538166,19.9447291
51912,50.067734,19.928432
51913,50.0558396,19.9443754
51914,50.083284,19.920849
51915,50.0765,19.892422
51916,50.069094050000004,19.961092100000005
51917,50.0531573,19.9403084
51918,50.085081349999996,20.010824079247428
51919,50.014842,20.004783
51920,49.585361000000006,20.726127278527393
51921,49.6261142,20.692888460969385
51922,54.600918,18.097444
51923,49.631082,20.696098
51924,49.6231874,20.6889616
51925,49.6138796,20.7016888
51926,49.6098861,20.703724
51927,49.6208941,20.716534353871438
51928,49.6147954,20.6945304
51929,49.6062277,20.6970891
51930,49.61529565,20.69553225
51931,49.5995773,20.729545
51932,49.615898,20.699325
51933,49.614954,20.708681
51934,49.62651255,20.692098960266215
51935,49.61508215,20.695076226903723
51936,49.625167250000004,20.694185086296258
51937,49.625167250000004,20.694185086296258
51938,49.625484,20.698086
51939,49.6108791,20.7030277
51940,50.01367,20.916238
51941,50.03079765,20.965794416630963
51942,50.01327395,21.030186878280794
51943,50.016406849999996,20.987797077367674
51944,50.00532105,21.006983856483643
51945,50.56812,18.880761
51946,50.015537,20.975238
51947,50.136237,21.094746
51948,50.489887,18.918916
51949,50.136237,21.094746
51950,50.035099215333666,20.958891444889122
51951,50.027082,21.002514
51952,50.136237,21.094746
51953,50.136237,21.094746
51954,50.136237,21.094746
51955,50.0167236,20.986630178928905
51956,50.0168003,20.9340585
51957,50.005843850000005,20.97222387034071
51958,50.136237,21.094746
51959,51.559026,22.135754
51960,50.01141015,21.020818986629344
51961,50.007873599999996,21.00145807620275
51962,49.98845095,20.923773474150693
51963,50.01901475,20.99049660172102
51964,50.035099215333666,20.958891444889122
51965,50.0134707,20.9887672
51966,51.643064,20.953831
51967,51.665523,20.854947
51968,52.878692,20.599566
51969,52.8733122,20.615464
51970,52.882609,20.601423
51971,52.8794178,20.6038037
51972,52.878611,20.615902
51973,52.815845,20.839091
51974,53.05599205,20.624094100922342
51975,52.79248175,20.688754268161063
51976,51.903664,21.607853
51977,51.8967655,21.59533478583026
51978,51.89831035,21.62046060615007
51979,51.885689,21.626414249681154
51980,51.79153,21.58818
51981,51.7886267,21.5999495
51982,51.945425,21.769832
51983,51.663592,16.096675
51984,51.9029,21.55971
51985,51.9226,21.58732
51986,51.82512975,21.56596665
51987,51.7977438,21.630784
51988,51.97688,21.6813
51989,51.78139,21.72473
51990,51.739436,21.670891
51991,51.812344,21.898362
51992,52.41826705,19.462397114625738
51993,52.43589195,19.4444198
51994,52.35074,19.87418
51995,52.3697,19.61347
51996,52.1284821,20.67502813665884
51997,52.126540950000006,20.66767985767379
51998,52.1746262,20.4650281
51999,52.11804095,20.614713201900624
52000,52.107745,20.625268
52001,52.10477,20.62763
52002,52.106671,20.6204
52003,52.08841375,20.564849826577337
52004,52.05486,20.48451
52005,51.9053192,21.0821658
52006,51.870889,20.868639
52007,51.91871,20.92109
52008,51.8622412,20.862057368773307
52009,51.81739,20.93901
52010,51.655606750000004,20.648491328809747
52011,51.59133927048513,20.886448517976998
52012,51.6862164,20.7054132
52013,51.6171849,20.587367975735294
52014,52.5159271,16.577127829990715
52015,51.810619,21.07724649111979
52016,51.79114335,21.182051034210552
52017,51.493212650000004,21.62969861927104
52018,51.4719,21.811545
52019,51.7260999,21.2277377
52020,51.59505145,21.53675643211553
52021,51.766171,21.383442707759905
52022,51.5415104,21.74270051562501
52023,51.5454378,21.6494703
52024,53.561566,20.996917
52025,52.4074069,20.9183371
52026,52.404094,20.916252
52027,52.4115449,20.917782265673644
52028,52.41386815,20.94299423395153
52029,52.4072805,20.917661600662214
52030,52.39618765,20.920763492745913
52031,52.350121,21.230716
52032,52.4067732,20.929695115190974
52033,52.3938845,20.89760849297177
52034,52.51496605,21.07202489264713
52035,52.504131,20.99022915019685
52036,52.51410395,21.067138543673934
52037,51.2465722,21.5702259
52038,51.0963149,21.6142169
52039,51.15372,21.55593
52040,51.161731,21.651600992727275
52041,51.13456,21.395557
52042,51.08907405,21.4687471508483
52043,51.08961305,21.46613427504151
52044,53.572668,14.54647
52045,52.2658975,22.6974096
52046,52.2166563,22.707037184355528
52047,52.211973,22.713432
52048,52.20008675,22.724889786852764
52049,52.298627749999994,22.82583824992521
52050,52.2502812,22.825325820443823
52051,52.2756863,23.054621
52052,52.1844403,22.9345192
52053,52.8645148,21.090393052220655
52054,52.837623750000006,20.991510132342533
52055,53.02982,21.15367
52056,52.9531532,21.4108342
52057,52.95113,21.07697
52058,52.887878549999996,21.391677316110325
52059,53.00495,21.30335
52060,52.1853846,21.571775890150434
52061,52.17710555,21.55036776112982
52062,52.176799,21.5531369
52063,52.177115549999996,21.57527314726777
52064,54.531671,18.546151
52065,52.1853846,21.571775890150434
52066,52.179294,21.560968
52067,52.1853846,21.571775890150434
52068,52.182308,21.557396
52069,52.1532349,21.736960835837202
52070,50.067715,19.526335
52071,52.2194753,21.401000133945942
52072,52.231245099999995,21.34930263895758
52073,52.30012,21.34354
52074,52.0260642,21.804290218396943
52075,52.1806992,21.679804500000003
52076,52.17623,21.80763
52077,52.15681805,21.80238575924897
52078,52.1120413,21.59025984213092
52079,52.347781,21.232348
52080,52.24322,21.54133
52081,52.244115,21.275438
52082,52.24566,21.29568
52083,53.10127645,20.384976113865513
52084,53.106353999999996,20.39278133868777
52085,53.1275221,20.354187241833323
52086,53.126136,20.350956
52087,53.116857,20.367652
52088,53.115940550000005,20.368156543813043
52089,53.120371,20.367018
52090,53.1071271,20.38671753275913
52091,52.9366,20.09356
52092,52.89273895,20.28385232165406
52093,53.011182700000006,20.120129860640617
52094,52.43033405,20.72606712261761
52095,52.42835565,20.70964512191118
52096,52.43769565,20.66676056099488
52097,52.44781155,20.708514708236443
52098,52.4151255,20.742437797600623
52099,52.4208468,20.721235724512773
52100,52.41982925,20.68269321306076
52101,52.36826635,20.738776988971207
52102,52.59478,20.79456
52103,52.4709919,20.746904738207128
52104,51.959045,15.403096
52105,53.1759729,21.2908672
52106,52.9484698,21.748881481982473
52107,52.9043988,21.5630098
52108,53.274514,16.476292
52109,53.1868565,21.4525468
52110,53.2304339,21.4640034
52111,53.1807319,21.5560006
52112,53.3665897,21.5678499
52113,53.3863809,21.3435083
52114,53.0882161,21.4087844
52115,53.116778100000005,21.66303526154381
52116,53.044758,21.795219
52117,52.802901,21.898397
52118,52.803379,21.902641
52119,52.7008305,21.8535448
52120,52.6905564,22.05354862140734
52121,52.840533,21.87243064753219
52122,52.8386515,21.873187027501707
52123,52.87708485,21.676802524379433
52124,52.1272,21.23473
52125,52.086177,21.278277
52126,52.10689,21.278181
52127,52.063229,21.000522
52128,52.061473,20.998364
52129,52.112043,21.296125
52130,52.107701,21.261831
52131,52.0879901,21.239634473670993
52132,51.896768,21.610816
52133,52.0542983,21.2495792
52134,51.9312665,21.30517654626168
52135,52.19097,21.30083
52136,52.00189039999999,21.172578048515206
52137,51.984096,21.219071
52138,51.978989049999996,21.21880999986329
52139,51.9874852,21.196212332065787
52140,52.1008243,21.12913544978754
52141,52.07787805,21.086392
52142,52.1008243,21.12913544978754
52143,52.0876742,20.949800375643385
52144,52.06408235,21.022149077456803
52145,52.0534789,21.02047888104056
52146,52.07580195,21.03443969609502
52147,52.008206,21.0019502
52148,51.943691650000005,20.954007868409803
52149,51.974466,20.519666
52150,51.98885165,20.833842622296523
52151,52.66249,19.82099
52152,52.62285,19.78678
52153,52.63635,19.89459
52154,52.66241895,19.74332440157167
52155,52.49862,20.03463
52156,52.48992,19.92917
52157,52.66504,19.50723
52158,52.6380612,19.581756
52159,52.7392677,19.9859898
52160,52.4052,19.72074
52161,52.56611,19.80125
52162,52.6016626,19.5844866
52163,52.3893652,20.19824306145966
52164,52.865818,20.626385
52165,52.621224,20.373397
52166,52.6227614,20.365406676456775
52167,52.778582,20.127817
52168,52.7799691,20.1152102
52169,52.404359549999995,20.316008303651728
52170,52.6577409,20.6280082
52171,52.68573,20.47656
52172,50.561444,19.330627
52173,52.17,20.79186
52174,52.1622,20.78415
52175,52.13278285,20.710626195501955
52176,52.134830550000004,20.800182074440002
52177,52.14617805,20.814840867426213
52178,53.02350095,20.87310101409959
52179,53.015254799999994,20.880630531323476
52180,53.2489847,20.909053
52181,53.13895,21.04573
52182,51.320221,20.685724
52183,51.278544600000004,20.729295780280754
52184,51.40270135,20.480563508596262
52185,51.532298749999995,20.637671937878974
52186,51.53464415220939,20.529598296712273
52187,51.35088545,20.623266836071032
52188,51.36049665,20.632642852567884
52189,51.3793673,20.6506955
52190,52.7133,21.24044
52191,52.76010915,21.066753116966865
52192,52.70767655,21.089359654070066
52193,52.6913227,21.1092182
52194,52.7056287,21.075381
52195,52.6447811,20.9507814
52196,52.65336,20.98065
52197,52.626363,21.191732
52198,51.47368845,21.447181649861808
52199,51.46589295,21.431905895414133
52200,51.3762821,21.3796583
52201,51.17622,21.28949
52202,51.1602978,21.2397713
52203,51.4942246,21.232517403077658
52204,51.4834,21.12734
52205,51.51452,21.12363
52206,51.4550913,21.4786971
52207,51.3165298,21.2564352
52208,52.35062,22.61436
52209,52.179791300000005,22.066797773124122
52210,52.2014099,21.9554265
52211,52.26819,22.11064
52212,52.22064,22.17023
52213,52.210555,22.519859
52214,52.21141,22.51485
52215,52.2787642,22.4306131
52216,52.29284,22.68283
52217,52.267844,22.587836
52218,52.1640226,22.3645549
52219,52.131589149999996,22.29236469362108
52220,52.20418,22.2448
52221,52.161602099999996,22.349956865271466
52222,52.176082,22.195469
52223,52.10914,22.1394
52224,52.2556736,22.2460483
52225,52.0709926,22.3026838
52226,52.01303,21.92071
52227,52.04022,21.96506
52228,52.11377,22.3518
52229,52.850733399999996,19.658270435685537
52230,52.85181995,19.66278822635843
52231,52.8767195,19.6412997
52232,52.8264647,19.8778116
52233,52.219837,20.245808
52234,52.254428,20.277593
52235,52.222607,20.24213
52236,52.22179575,20.234401771116772
52237,52.21957,20.242809
52238,52.21143395,20.142075
52239,52.197609150000005,20.412061010352865
52240,52.4103729,22.218102839932115
52241,52.394431,22.159201
52242,52.4115796,22.2299317
52243,52.3981234,22.2483906
52244,52.33631,22.24209
52245,52.33458,22.18071
52246,52.6258688,22.2284955
52247,52.5259,22.43167
52248,52.591724299999996,22.136075638218465
52249,52.384109,22.3869895
52250,52.4008508,22.5129232
52251,52.4998058,22.2987848
52252,52.4114796,22.2495793
52253,52.39819,22.12549
52254,52.4370431,22.201956
52255,52.57768,22.29693
52256,52.55831,22.39747
52257,51.1536934,20.9988019
52258,51.210543,20.858864
52259,51.2274359,20.859681506366233
52260,51.210543,20.858864
52261,51.240388,20.867369
52262,49.72305,19.147483
52263,52.1861409,20.615749899999997
52264,52.26648,20.46448
52265,52.21076,20.81988
52266,52.2517417,20.7387694
52267,52.395177,22.011652
52268,52.2707596,21.9171005
