id,lat,lon
13324,51.077874300000005,15.064447049999991
13325,51.038096749999994,15.121347709879986
13326,51.3073342,15.194504649999999
13327,51.398469,15.18141
13328,51.28607905,15.220040809060798
13329,51.28900695,15.22385179624334
13330,51.1928648,15.098621961666607
13331,51.1560053,14.9973929
13332,51.08131785,14.996309683577522
13333,51.15979305,15.108310246327285
13334,51.136152749999994,15.060924791879916
13335,50.93436485,15.928463361033081
13336,50.94614085,15.930568477812093
13337,51.1225954,15.915500913378677
13338,51.11495825,15.905720208913927
13339,51.121115,15.917126
13340,51.0906937,15.7487
13341,51.12003455,15.818009444074626
13342,51.14652445,15.778536883993581
13343,51.0634666,15.79302486220121
13344,51.16454685,15.72680615
13345,51.073922350000004,15.86639365363658
13346,51.0411111,15.8319444
13347,51.019086400000006,15.88678024934853
13348,51.2101775,15.9249917
13349,51.2113584,15.8305313
13350,51.23428414999999,15.819268850000002
13351,51.1861,15.87207
13352,51.124497000000005,15.914789826514859
13353,51.206325050000004,16.025872495702234
13354,51.1131856,15.8885777
13355,51.1491819,15.957296465117032
13356,50.9040009,15.735306
13357,50.8969754,15.7433547
13358,50.8893646,15.733466350454004
13359,50.9144771,15.75734680476323
13360,50.8971874,15.7293401
13361,50.84397835,15.645744680931976
13362,50.90103825,15.740480317694473
13363,50.86098915,15.691051169586954
13364,50.90087665,15.788476900486552
13365,50.86287145,15.665310051420908
13366,50.8969754,15.7433547
13367,50.910468,15.746398
13368,50.8669911,15.675335202049999
13369,50.88337705,15.719286678390805
13370,50.84385025,15.642539791819935
13371,50.86493725,15.677076720444655
13372,51.202945,16.1455751
13373,51.21119985,16.17359879696116
13374,51.1992921,16.1588417
13375,51.1979556,16.20649171553869
13376,51.196514,16.15603
13377,51.1928044,16.176500619048852
13378,51.21723265,16.159197457254226
13379,51.20321445,16.21815143390117
13380,51.2081584,16.1558359
13381,51.204565,16.145184325337873
13382,51.117899,17.04968
13383,51.20864805,16.183771545167282
13384,51.203223,16.14110671178441
13385,51.2101758,16.158818164369794
13386,51.219481099999996,16.158807503343894
13387,51.217000299999995,16.173147947078967
13388,51.20885595,16.157983636220777
13389,51.20238375,16.14961898958333
13390,51.20885595,16.157983636220777
13391,51.2053056,16.148348165833895
13392,51.1208506,17.033999981071965
13393,51.122799,17.042446
13394,51.16107125,17.12715836353893
13395,51.1092839,17.056585
13396,51.1188411,17.045915941819104
13397,51.134905,16.8840608
13398,51.118808650000005,17.00951650501333
13399,51.09339465,17.023173080041875
13400,51.1056234,17.0465657
13401,51.1005131,17.0229078
13402,51.1155803,16.9564868
13403,51.120657800000004,17.05572355753815
13404,51.157227,17.0349834
13405,51.1466273,17.0280286
13406,51.1200395,17.0496851
13407,51.121,17.03538
13408,51.0941678,16.9859595
13409,51.1154826,16.9510847
13410,51.1406303,16.9666624
13411,51.1268776,16.9717941
13412,51.1096428,17.0604434
13413,51.126081,16.991044
13414,51.1150305,17.0154908
13415,51.0786996,16.9655446
13416,51.0742508,16.9897465
13417,51.086618,17.03993791854908
13418,51.117101399999996,17.006365579201734
13419,51.1373659,16.9553071
13420,51.102789,17.045420432178766
13421,51.240296,18.530617
13422,51.1425433,16.9901948
13423,51.1626762,16.907098603613246
13424,51.0687794,17.0389941
13425,51.1347454,16.8870771
13426,51.095180049999996,16.950813355004602
13427,51.1538021,16.928434
13428,51.1061456,16.962216270268563
13429,51.1111146,17.0410187
13430,51.12826615,16.987793072185397
13431,51.097493799999995,17.01621944423383
13432,51.072024,17.04175301112369
13433,51.1354193,16.9712627
13434,51.049572,17.112264
13435,51.120354,17.082427
13436,51.1273057,16.9453208
13437,51.1229333,16.9706248
13438,51.1659743,17.1054809
13439,51.0766685,17.0079978
13440,51.1469229,17.0728685
13441,51.064641,16.9730803
13442,51.0970711,17.0035066
13443,51.1573364,17.1360139
13444,51.109577,17.0954942
13445,51.0797563,17.011012662958038
13446,51.1248889,16.9976292
13447,51.1368675,17.0277354
13448,51.15074205,16.859975032564932
13449,51.102988499999995,17.154583194674565
13450,51.1193498,17.0269972
13451,51.1447715,17.116704387505315
13452,51.07745335,16.998147241206198
13453,51.1060973,17.035766
13454,51.07000505,17.011244844120462
13455,51.1233404,16.9801628
13456,51.105382899999995,17.093647150127616
13457,51.1040624,17.025474
13458,51.09849175,17.01157124073429
13459,51.133115,17.078932
13460,51.103561150000004,17.03615728682064
13461,51.09333895,17.037571561657504
13462,51.1266,17.0343457
13463,51.1406303,16.9666624
13464,51.0882894,17.0111134
13465,51.532931,17.274645
13466,51.1276535,17.0529163
13467,51.13227825,17.107199812557646
13468,51.059609,17.0815449
13469,51.1146361,17.041203790000004
13470,51.0824524,16.98927114389746
13471,51.135171,17.057844
13472,51.117313949999996,17.055500758281703
13473,51.1140579,17.0742177
13474,51.0878236,17.034160221721454
13475,51.12898,16.983767
13476,51.0860016,17.0536101
13477,51.0788769,17.042431
13478,51.1030274,17.1103791
13479,51.1216985,17.03940264822796
13480,51.1511177,16.8931987
13481,51.0960903,17.057583983048083
13482,51.1045849,17.0187015
13483,51.146866,17.1097265
13484,51.0779539,17.08094443224201
13485,51.1441822,17.1310475
13486,51.121036,16.9261255
13487,51.12782,16.983605
13488,51.1184155,17.00261520396228
13489,51.1463722,16.9553415
13490,51.1391503,16.8986762
13491,51.08804665,17.020947558807887
13492,51.1106567,17.0048386
13493,51.0845633,17.018686697604792
13494,51.091131,16.9990559
13495,51.0797215,16.9912062
13496,51.1459613,17.1224246
13497,51.118674150000004,17.012962486584225
13498,51.0931358,16.9866872
13499,51.136287,16.925481
13500,51.1996949,16.9739176
13501,51.0948804,16.9735535885834
13502,51.121905,17.056529
13503,51.09720045,17.0315128685364
13504,51.08756955,17.021715191007317
13505,51.093211249999996,17.03137720557887
13506,51.12338455,17.045922187483953
13507,51.1068024,17.0303066
13508,51.118674150000004,17.012962486584225
13509,51.083087,17.015527
13510,51.12782,16.983605
13511,51.1119191,17.072605912991374
13512,51.0642703,16.9940505
13513,50.801947,20.462638
13514,51.1017929,17.033692866756127
13515,51.114094699999995,17.017826219016882
13516,51.0969539,17.0072655
13517,51.0930604,17.0610583
13518,51.10038255,17.099410502950892
13519,51.10038255,17.099410502950892
13520,51.1190989,17.0484603
13521,51.1488699,16.8602479
13522,51.09965845,17.006659160262785
13523,51.1023055,17.0257825
13524,51.120202000000006,17.002111678134042
13525,51.1124085,16.991001583296665
13526,51.1139848,16.9533079
13527,51.0848602,17.0067885
13528,51.0941358,17.0068189
13529,50.7657713,16.279893971631672
13530,50.810225,16.277702
13531,50.792841,16.257469
13532,50.8242078,16.2743678
13533,50.7786131,16.2970465
13534,50.76695905,16.298296934358277
13535,50.768232,16.283582
13536,50.788898,16.278871600000002
13537,50.809943,16.289374
13538,50.74622855,16.293786915906182
13539,50.7814657,16.252566530677854
13540,50.753912299999996,16.267088767824248
13541,50.7645654,16.2489251
13542,50.813024049999996,16.292327991404314
13543,50.826333500000004,16.280659833813758
13544,50.830358,16.299104
13545,50.797181,16.312105
13546,50.774779,16.277564
13547,50.7731438,16.32949275
13548,50.8070093,16.2798904
13549,50.76518632443784,16.27991490932131
13550,50.811396,16.288049
13551,50.7854582,16.2857186
13552,52.8754926,18.6895546
13553,52.87236995,18.685289080369774
13554,52.871139,18.700009
13555,52.8734476,18.69209608265421
13556,52.8797555,18.7838864
13557,52.87428285,18.812600213297873
13558,52.885176,18.789225
13559,52.83185095,18.900703357284318
13560,52.8295307,18.6970066
13561,49.510659,21.57987
13562,52.83246,18.64689
13563,52.8328501,18.5756436
13564,52.9133942,18.6936893
13565,52.8893473,18.759424
13566,52.7033215,18.7891667
13567,52.7862032,18.7728314
13568,52.7955515,18.650557464139276
13569,52.7933333,18.7752778
13570,52.856397799999996,18.810897512224948
13571,52.7859022,18.8680249
13572,52.810894700000006,18.810459195635374
13573,52.78652905,18.830686611163735
13574,52.7350786,18.574406149118992
13575,52.7562377,18.623650050000002
13576,52.7340705,18.686419
13577,53.2506384,19.3994909
13578,53.2515513,19.3985518
13579,53.27477525,19.409584140061543
13580,53.26100605,19.39749412677341
13581,53.2421111,19.3997984
13582,53.2484629,19.4135812
13583,53.250928,19.418744
13584,53.2376202,19.2581087
13585,53.2801568,19.3233332
13586,53.2885654,19.2764921
13587,53.3189203,19.1813279
13588,53.2610878,19.1524728
13589,53.2622387,19.3818743
13590,53.21614635,19.384192465081696
13591,53.21274,19.44437
13592,53.2566667,19.3661111
13593,53.32697,19.60789
13594,53.3035304,19.501303093752025
13595,53.2881,19.69035
13596,53.195539,19.640652
13597,53.1879127,19.5936435
13598,53.2257451,19.5985361868555
13599,53.230817,19.4854704
13600,53.250239,19.609685
13601,53.3878774,19.16093623882017
13602,53.3853202,19.2464627
13603,53.4411957,19.2269282
13604,53.1625303,19.4530664
13605,53.1228,19.38224
13606,53.14263,19.57892
13607,53.10482,19.49301
13608,53.114047,19.4863949
13609,53.1020028,19.5668999
13610,53.3245948,19.476949739218032
13611,53.3394871,19.3777504
13612,53.096294900000004,17.920663974876177
13613,53.12115,17.837833441994455
13614,53.0401753,17.9697504
13615,53.077328,17.906611
13616,53.224016,18.276152
13617,53.1472644,18.209139501208654
13618,53.1784382,18.301902875120096
13619,53.3239731,18.079371662449454
13620,53.2682452,18.1712695
13621,53.2915855,18.06640065575418
13622,53.2651489,18.1495983
13623,50.785202,15.612066
13624,53.2092006,18.1591772
13625,53.315157,17.938146
13626,53.312483799999995,17.9454674
13627,53.3071445,17.777143211087516
13628,53.4080228,17.8123123
13629,53.307604,17.942611
13630,53.3119861,17.9482818
13631,53.3479324,17.864304
13632,53.3666763,17.7376468
13633,53.2652292,17.8403682
13634,53.233332000000004,17.89685964917453
13635,53.0267015,18.013212579655992
13636,52.9711615,18.0931802
13637,53.21518315,18.0399594957953
13638,53.1812982,18.0328097
13639,53.1869949,18.075215487600822
13640,53.2191436,18.0586919
13641,53.19057154872023,17.82529994295745
13642,53.23857,17.76762
13643,53.2037448,17.8030108
13644,53.2220572,17.7106564
13645,53.15667,17.84081
13646,53.16617,17.77719
13647,53.0770104,18.251409543975566
13648,53.0814133,18.218283720896515
13649,53.351785750000005,18.431317658907375
13650,53.34717585,18.422510260270442
13651,54.570453,18.037971
13652,53.3500361,18.433477772574697
13653,53.3485022,18.43830955158582
13654,53.31232,18.38023
13655,53.3956157,18.5750973
13656,53.38682,18.50067
13657,53.3798316,18.5925666
13658,53.314187,18.42371
13659,53.27296,18.44407
13660,53.2433831,18.4572085
13661,53.22252,18.47179
13662,53.3122979,18.6050075
13663,53.2907625,18.6866768
13664,53.24503,18.62845
13665,53.248143400000004,18.563671041934953
13666,53.2440545,18.5233599
13667,53.3197618,18.5060823791216
13668,53.3441098,18.5703629
13669,53.3602946,18.662875
13670,53.1953394,18.4451157
13671,53.2105611,18.384510678355703
13672,53.264166450000005,18.322888452862934
13673,53.2329588,18.3469428
13674,53.1146667,19.05211019311794
13675,53.103363,19.056954
13676,53.10261545,19.055266428079538
13677,52.9978088,18.9805871
13678,53.0549308,18.9243473
13679,53.1670642,19.061098
13680,53.058879149999996,19.060383514813296
13681,53.10921,19.05867
13682,53.0608923,19.0361769
13683,53.138428000000005,19.106760200000007
13684,53.1428397,18.9745769
13685,53.0880381,19.1033641
13686,53.1718113,18.9493951
13687,53.1509087,18.900050202602998
13688,53.1809246,18.7664389
13689,53.1177143,18.8344461
13690,53.1478992,18.8031997
13691,53.0682378,19.1253289
13692,53.12295985,19.16724310610244
13693,53.0682378,19.1253289
13694,53.01941,19.05784
13695,52.742559,19.260405
13696,52.98135,19.11629
13697,53.03237,19.16848
13698,53.00682,19.16081
13699,53.5151989,18.78454757851587
13700,53.3866437,18.7339362
13701,53.5665157,18.8593508
13702,50.368447,19.723674
13703,53.53421365,18.819950585801116
13704,53.41259075,18.621869733388
13705,53.408464499999994,18.69445994168168
13706,53.4616484,18.814225838534874
13707,53.41207885,18.88042395351815
13708,53.4669743,19.026756
13709,53.42365,19.00661
13710,53.436139749999995,18.893894203633508
13711,53.463744500000004,18.888653849999997
13712,53.515616,19.083937
13713,53.5171667,19.1494849
13714,53.5612259,19.0774341
13715,53.566912099999996,19.188758899999996
13716,53.3821465,18.9337037
13717,53.5445951,18.8610294
13718,53.53274115,18.928442154617574
13719,53.5587089,18.9968806361956
13720,53.42831835,19.043568177221125
13721,53.4441995,19.1066095
13722,53.4062737,19.0862954
13723,53.4640203,19.159792257499603
13724,52.795806,18.2532709
13725,52.7979024,18.262468030952384
13726,52.7900529,18.2467521
13727,52.7999087,18.2657057
13728,52.790681,18.267681
13729,52.799599,18.242558
13730,52.80071975,18.280074777059927
13731,52.7987135,18.2657917
13732,52.78085235,18.249108505129286
13733,52.778466,18.245533
13734,52.799506,18.250934
13735,52.79393245,18.26843272963202
13736,52.75615,18.254333155885938
13737,52.7653665,18.2758992
13738,52.78281545,18.239350701001122
13739,52.7914152,18.2728333
13740,52.8084994,18.247093
13741,52.77649649999999,18.53791556788738
13742,52.8048329,18.3971575
13743,52.7495452,18.4656585
13744,52.817964,18.5072098
13745,52.869969999999995,18.353991176173018
13746,52.8466927,18.33795645028957
13747,52.8955963,18.415291646860986
13748,52.8933251,18.40226193141583
13749,52.857717,18.4939917
13750,52.835956249999995,18.43534326425984
13751,52.8427029,18.273994677828572
13752,52.7901417,18.3343934
13753,52.7485884,18.3657569
13754,52.7422819,18.2538121
13755,52.8555272,18.193169
13756,52.8278033,18.2200014
13757,52.7478247,18.0844357
13758,52.7501687,18.1038916
13759,52.7073876,18.0344899
13760,52.7234734,18.1649937
13761,52.61462,18.45104
13762,52.69676,18.44157
13763,52.673335449999996,18.318261436176922
13764,52.67583,18.33715
13765,52.67583,18.33408
13766,52.6422604,18.28791975977012
13767,52.62619,18.3832
13768,52.6833699,18.264994271232176
13769,52.67520045,18.32054416066027
13770,52.8080422,18.08757575
13771,52.7959108,18.1563891
13772,52.8076946,18.085010476249163
13773,52.8861616,18.2241781
13774,52.8646893,18.2764861
13775,52.959374,18.29905442502196
13776,52.9184642,18.328749600000002
13777,52.9006016,18.14545428068832
13778,52.8610317,18.1283463
13779,52.91923,18.14972
13780,52.90816,18.07251
13781,52.842888,19.185653
13782,52.850848,19.179475
13783,52.575782,19.636487
13784,52.840827,19.187359
13785,52.850095,19.179111
13786,52.78617,18.95284
13787,52.9751,19.19693
13788,52.9418093,19.2525728
13789,52.97589,19.25968
13790,52.67525,19.27522
13791,52.63775455,19.315519550062113
13792,52.68958,19.38588
13793,52.6846,19.19823
13794,52.9122,19.12871
13795,52.4211834,16.8734123
13796,52.9416667,19.1802778
13797,52.95357,19.13429
13798,52.83745,19.09822
13799,52.86232175,19.248786260153764
13800,52.75339,19.13149
13801,52.87527,19.1778
13802,52.80876,19.13489
13803,52.86827,19.11872
13804,52.866788,19.346594
13805,52.85408,19.43529
13806,52.8894994,19.4181401
13807,52.78844,19.45906
13808,52.74771,19.47141
13809,52.78715,19.25685
13810,52.7436,19.27591
13811,52.7457372,19.2597761
13812,52.74372,17.93966
13813,52.82297,17.92021
13814,52.7309,17.90147
13815,52.52918545,18.26910690975705
13816,52.52166,18.18412
13817,52.5571052,18.3263411
13818,52.6097528,17.93517153828158
13819,52.601363,18.027221
13820,52.6757357,18.1002762
13821,52.6530321,17.9615741
13822,52.6553715,17.95587905
13823,52.9860125,22.2447752
13824,52.6638325,17.9581564
13825,52.6833333,17.9155556
13826,52.6833333,17.9155556
13827,52.6195417,18.0390119
13828,52.657906,17.878759
13829,52.6995263,17.9651564
13830,52.6297756,18.1833479
13831,52.632127,18.170437
